 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34754E+03, 0.58611E+00, 0.42802E-02
 0.10000E+01, 0.00000E+00, 0.36970E+03, 0.67414E+00, 0.38543E-02
 0.20000E+01, 0.00000E+00, 0.37911E+03, 0.74421E+00, 0.35425E-02
 0.30000E+01, 0.00000E+00, 0.38403E+03, 0.76988E+00, 0.34501E-02
 0.40000E+01, 0.00000E+00, 0.37038E+03, 0.72552E+00, 0.35851E-02
 0.50000E+01, 0.00000E+00, 0.34649E+03, 0.65789E+00, 0.38068E-02
 0.60000E+01, 0.00000E+00, 0.35762E+03, 0.72990E+00, 0.34929E-02
 0.70000E+01, 0.00000E+00, 0.38825E+03, 0.94510E+00, 0.28286E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26328E+03, 0.86925E-01, 0.24943E-01
 0.10000E+02, 0.00000E+00, 0.23947E+03, 0.81909E-01, 0.25295E-01
 0.11000E+02, 0.00000E+00, 0.36094E+03, 0.11667E+00, 0.21966E-01
 0.12000E+02, 0.00000E+00, 0.35876E+03, 0.12304E+00, 0.20757E-01
 0.13000E+02, 0.00000E+00, 0.33833E+03, 0.13775E+00, 0.17942E-01
 0.14000E+02, 0.00000E+00, 0.29878E+03, 0.15596E+00, 0.14822E-01
 0.15000E+02, 0.00000E+00, 0.26747E+03, 0.16582E+00, 0.13178E-01
 0.16000E+02, 0.00000E+00, 0.25000E+03, 0.15761E+00, 0.13416E-01
 0.17000E+02, 0.00000E+00, 0.27955E+03, 0.98998E-01, 0.22565E-01
 0.18000E+02, 0.00000E+00, 0.28748E+03, 0.93125E-01, 0.24333E-01
 0.19000E+02, 0.00000E+00, 0.27823E+03, 0.90585E-01, 0.24602E-01
 0.20000E+02, 0.00000E+00, 0.27244E+03, 0.11828E+00, 0.18644E-01
 0.21000E+02, 0.00000E+00, 0.30968E+03, 0.11925E+00, 0.19754E-01
 0.22000E+02, 0.00000E+00, 0.31980E+03, 0.11823E+00, 0.20271E-01
 0.23000E+02, 0.00000E+00, 0.22348E+03, 0.26919E+00, 0.74569E-02
 0.24000E+02, 0.00000E+00, 0.23496E+03, 0.27661E+00, 0.74246E-02
 0.25000E+02, 0.00000E+00, 0.22912E+03, 0.31345E+00, 0.64766E-02
 0.26000E+02, 0.00000E+00, 0.22045E+03, 0.33054E+00, 0.60357E-02
 0.27000E+02, 0.00000E+00, 0.21693E+03, 0.32801E+00, 0.60388E-02
 0.28000E+02, 0.00000E+00, 0.21518E+03, 0.32946E+00, 0.59908E-02
 0.29000E+02, 0.00000E+00, 0.20522E+03, 0.33441E+00, 0.57818E-02
 0.30000E+02, 0.00000E+00, 0.19536E+03, 0.34288E+00, 0.55228E-02
 0.31000E+02, 0.00000E+00, 0.19253E+03, 0.34666E+00, 0.54295E-02
 0.32000E+02, 0.00000E+00, 0.17301E+03, 0.36561E+00, 0.49323E-02
 0.33000E+02, 0.00000E+00, 0.16271E+03, 0.36698E+00, 0.48004E-02
 0.34000E+02, 0.00000E+00, 0.33052E+03, 0.15344E+00, 0.15902E-01
 0.35000E+02, 0.00000E+00, 0.32845E+03, 0.15691E+00, 0.15497E-01
 0.36000E+02, 0.00000E+00, 0.33477E+03, 0.15267E+00, 0.16094E-01
 0.37000E+02, 0.00000E+00, 0.31743E+03, 0.15596E+00, 0.15305E-01
 0.38000E+02, 0.00000E+00, 0.30042E+03, 0.15229E+00, 0.15223E-01
 0.39000E+02, 0.00000E+00, 0.30664E+03, 0.13362E+00, 0.17538E-01
 0.40000E+02, 0.00000E+00, 0.19857E+03, 0.32735E+00, 0.58243E-02
 0.41000E+02, 0.00000E+00, 0.22886E+03, 0.30565E+00, 0.66386E-02
 0.42000E+02, 0.00000E+00, 0.20364E+03, 0.32824E+00, 0.58710E-02
 0.43000E+02, 0.00000E+00, 0.21973E+03, 0.31662E+00, 0.62919E-02
 0.44000E+02, 0.00000E+00, 0.19670E+03, 0.33675E+00, 0.56393E-02
 0.45000E+02, 0.00000E+00, 0.20969E+03, 0.31675E+00, 0.61612E-02
 0.46000E+02, 0.00000E+00, 0.20817E+03, 0.32421E+00, 0.60006E-02
 0.47000E+02, 0.00000E+00, 0.19902E+03, 0.33740E+00, 0.56563E-02
 0.48000E+02, 0.00000E+00, 0.18065E+03, 0.35423E+00, 0.51779E-02
 0.49000E+02, 0.00000E+00, 0.18181E+03, 0.33134E+00, 0.55498E-02
