 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48660E+03, 0.14061E+00, 0.21838E-01
 0.10000E+01, 0.00000E+00, 0.52099E+03, 0.17404E+00, 0.18443E-01
 0.20000E+01, 0.00000E+00, 0.49102E+03, 0.19728E+00, 0.15656E-01
 0.30000E+01, 0.00000E+00, 0.51923E+03, 0.18954E+00, 0.16897E-01
 0.40000E+01, 0.00000E+00, 0.53227E+03, 0.17765E+00, 0.18325E-01
 0.50000E+01, 0.00000E+00, 0.61786E+03, 0.16698E+00, 0.21567E-01
 0.60000E+01, 0.00000E+00, 0.63528E+03, 0.12921E+00, 0.28416E-01
 0.70000E+01, 0.00000E+00, 0.67005E+03, 0.11443E+00, 0.33314E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.12158E-10
 0.10000E+02, 0.00000E+00, 0.22147E+02, 0.30000E+02, 0.59439E-15
 0.11000E+02, 0.00000E+00, 0.22131E+02, 0.30000E+02, 0.76731E-29
 0.12000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.11208E-30
 0.13000E+02, 0.00000E+00, 0.22087E+02, 0.30000E+02, 0.46910E-31
 0.14000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.31616E-36
 0.15000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20127E+02, 0.30000E+02, 0.23019E-18
 0.18000E+02, 0.00000E+00, 0.20408E+02, 0.30000E+02, 0.40017E-19
 0.19000E+02, 0.00000E+00, 0.20814E+02, 0.30000E+02, 0.14435E-21
 0.20000E+02, 0.00000E+00, 0.20675E+02, 0.30000E+02, 0.21667E-18
 0.21000E+02, 0.00000E+00, 0.21156E+02, 0.30000E+02, 0.30486E-18
 0.22000E+02, 0.00000E+00, 0.20600E+02, 0.30000E+02, 0.20778E-15
 0.23000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.10983E-14
 0.24000E+02, 0.00000E+00, 0.21304E+02, 0.30000E+02, 0.86908E-17
 0.25000E+02, 0.00000E+00, 0.21214E+02, 0.30000E+02, 0.29681E-20
 0.26000E+02, 0.00000E+00, 0.21213E+02, 0.30000E+02, 0.38242E-23
 0.27000E+02, 0.00000E+00, 0.21222E+02, 0.30000E+02, 0.12522E-26
 0.28000E+02, 0.00000E+00, 0.21264E+02, 0.30000E+02, 0.59071E-30
 0.29000E+02, 0.00000E+00, 0.20423E+02, 0.30000E+02, 0.18842E-32
 0.30000E+02, 0.00000E+00, 0.21348E+02, 0.30000E+02, 0.55973E-37
 0.31000E+02, 0.00000E+00, 0.21277E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21333E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20417E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22649E+02, 0.30000E+02, 0.84961E-20
 0.35000E+02, 0.00000E+00, 0.21656E+02, 0.30000E+02, 0.11476E-21
 0.36000E+02, 0.00000E+00, 0.21356E+02, 0.30000E+02, 0.32507E-24
 0.37000E+02, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.10713E-26
 0.38000E+02, 0.00000E+00, 0.21303E+02, 0.30000E+02, 0.22404E-29
 0.39000E+02, 0.00000E+00, 0.20078E+02, 0.30000E+02, 0.19111E-32
 0.40000E+02, 0.00000E+00, 0.22564E+02, 0.30000E+02, 0.34075E-15
 0.41000E+02, 0.00000E+00, 0.21738E+02, 0.30000E+02, 0.24179E-18
 0.42000E+02, 0.00000E+00, 0.20966E+02, 0.30000E+02, 0.44543E-21
 0.43000E+02, 0.00000E+00, 0.21753E+02, 0.30000E+02, 0.16691E-20
 0.44000E+02, 0.00000E+00, 0.21676E+02, 0.30000E+02, 0.29314E-20
 0.45000E+02, 0.00000E+00, 0.21668E+02, 0.30000E+02, 0.78614E-22
 0.46000E+02, 0.00000E+00, 0.21717E+02, 0.30000E+02, 0.64868E-24
 0.47000E+02, 0.00000E+00, 0.21767E+02, 0.30000E+02, 0.20639E-26
 0.48000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.10267E-29
 0.49000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.10184E-33
 0.50000E+02, 0.00000E+00, 0.21786E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20822E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22662E+02, 0.30000E+02, 0.25245E-24
 0.53000E+02, 0.00000E+00, 0.21712E+02, 0.30000E+02, 0.48193E-27
 0.54000E+02, 0.00000E+00, 0.21735E+02, 0.30000E+02, 0.58017E-30
 0.55000E+02, 0.00000E+00, 0.21018E+02, 0.30000E+02, 0.55805E-33
 0.56000E+02, 0.00000E+00, 0.21732E+02, 0.30000E+02, 0.38834E-37
 0.57000E+02, 0.00000E+00, 0.20942E+02, 0.30000E+02, 0.00000E+00
