 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10898E+03, 0.33830E+00, 0.45655E-02
 0.10000E+01, 0.00000E+00, 0.11962E+03, 0.35165E+00, 0.45144E-02
 0.20000E+01, 0.00000E+00, 0.12448E+03, 0.36293E+00, 0.44282E-02
 0.30000E+01, 0.00000E+00, 0.12246E+03, 0.36595E+00, 0.43694E-02
 0.40000E+01, 0.00000E+00, 0.11919E+03, 0.37328E+00, 0.42482E-02
 0.50000E+01, 0.00000E+00, 0.11537E+03, 0.36912E+00, 0.42543E-02
 0.60000E+01, 0.00000E+00, 0.10559E+03, 0.37284E+00, 0.41058E-02
 0.70000E+01, 0.00000E+00, 0.10555E+03, 0.39073E+00, 0.39173E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20959E+03, 0.77095E-01, 0.25309E-01
 0.10000E+02, 0.00000E+00, 0.22234E+03, 0.82436E-01, 0.24294E-01
 0.11000E+02, 0.00000E+00, 0.42299E+03, 0.95688E-01, 0.29405E-01
 0.12000E+02, 0.00000E+00, 0.40010E+03, 0.95612E-01, 0.28461E-01
 0.13000E+02, 0.00000E+00, 0.38783E+03, 0.96741E-01, 0.27616E-01
 0.14000E+02, 0.00000E+00, 0.34869E+03, 0.10229E+00, 0.24571E-01
 0.15000E+02, 0.00000E+00, 0.30721E+03, 0.99970E-01, 0.23464E-01
 0.16000E+02, 0.00000E+00, 0.26453E+03, 0.10002E+00, 0.21727E-01
 0.17000E+02, 0.00000E+00, 0.20235E+03, 0.10602E+00, 0.18127E-01
 0.18000E+02, 0.00000E+00, 0.22567E+03, 0.11252E+00, 0.17918E-01
 0.19000E+02, 0.00000E+00, 0.21705E+03, 0.11189E+00, 0.17708E-01
 0.20000E+02, 0.00000E+00, 0.25549E+03, 0.82547E-01, 0.25884E-01
 0.21000E+02, 0.00000E+00, 0.26693E+03, 0.83664E-01, 0.26091E-01
 0.22000E+02, 0.00000E+00, 0.25389E+03, 0.80375E-01, 0.26503E-01
 0.23000E+02, 0.00000E+00, 0.29662E+03, 0.19648E+00, 0.11721E-01
 0.24000E+02, 0.00000E+00, 0.29192E+03, 0.20992E+00, 0.10880E-01
 0.25000E+02, 0.00000E+00, 0.31052E+03, 0.22105E+00, 0.10672E-01
 0.26000E+02, 0.00000E+00, 0.30337E+03, 0.23467E+00, 0.99297E-02
 0.27000E+02, 0.00000E+00, 0.28553E+03, 0.24212E+00, 0.93262E-02
 0.28000E+02, 0.00000E+00, 0.27571E+03, 0.23952E+00, 0.92616E-02
 0.29000E+02, 0.00000E+00, 0.26611E+03, 0.24542E+00, 0.88812E-02
 0.30000E+02, 0.00000E+00, 0.25017E+03, 0.25392E+00, 0.83303E-02
 0.31000E+02, 0.00000E+00, 0.24798E+03, 0.25670E+00, 0.82053E-02
 0.32000E+02, 0.00000E+00, 0.23376E+03, 0.25145E+00, 0.81481E-02
 0.33000E+02, 0.00000E+00, 0.21665E+03, 0.23956E+00, 0.82638E-02
 0.34000E+02, 0.00000E+00, 0.34118E+03, 0.15894E+00, 0.15622E-01
 0.35000E+02, 0.00000E+00, 0.32124E+03, 0.16121E+00, 0.14903E-01
 0.36000E+02, 0.00000E+00, 0.31071E+03, 0.16225E+00, 0.14545E-01
 0.37000E+02, 0.00000E+00, 0.30237E+03, 0.16403E+00, 0.14181E-01
 0.38000E+02, 0.00000E+00, 0.28387E+03, 0.14797E+00, 0.15215E-01
 0.39000E+02, 0.00000E+00, 0.28170E+03, 0.14295E+00, 0.15688E-01
 0.40000E+02, 0.00000E+00, 0.55553E+03, 0.13697E+02, 0.24454E-03
 0.41000E+02, 0.00000E+00, 0.56164E+03, 0.99819E+01, 0.33802E-03
 0.42000E+02, 0.00000E+00, 0.53570E+03, 0.58732E+01, 0.55664E-03
 0.43000E+02, 0.00000E+00, 0.57489E+03, 0.97633E+01, 0.35107E-03
 0.44000E+02, 0.00000E+00, 0.51608E+03, 0.31972E+01, 0.99771E-03
 0.45000E+02, 0.00000E+00, 0.37429E+03, 0.11566E+01, 0.22626E-02
 0.46000E+02, 0.00000E+00, 0.34861E+03, 0.99806E+00, 0.25180E-02
 0.47000E+02, 0.00000E+00, 0.34880E+03, 0.99344E+00, 0.25304E-02
 0.48000E+02, 0.00000E+00, 0.36390E+03, 0.11379E+01, 0.22628E-02
 0.49000E+02, 0.00000E+00, 0.37230E+03, 0.13182E+01, 0.19791E-02
 0.50000E+02, 0.00000E+00, 0.36119E+03, 0.12092E+01, 0.21203E-02
 0.51000E+02, 0.00000E+00, 0.37025E+03, 0.16439E+01, 0.15819E-02
 0.52000E+02, 0.00000E+00, 0.30225E+03, 0.18340E+00, 0.12681E-01
 0.53000E+02, 0.00000E+00, 0.30284E+03, 0.19932E+00, 0.11680E-01
 0.54000E+02, 0.00000E+00, 0.28668E+03, 0.21445E+00, 0.10551E-01
 0.55000E+02, 0.00000E+00, 0.26391E+03, 0.21945E+00, 0.98914E-02
 0.56000E+02, 0.00000E+00, 0.25937E+03, 0.22154E+00, 0.97153E-02
