 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10258E+03, 0.41796E+00, 0.36335E-02
 0.10000E+01, 0.00000E+00, 0.10474E+03, 0.41817E+00, 0.36525E-02
 0.20000E+01, 0.00000E+00, 0.10811E+03, 0.42197E+00, 0.36519E-02
 0.30000E+01, 0.00000E+00, 0.10786E+03, 0.41574E+00, 0.37042E-02
 0.40000E+01, 0.00000E+00, 0.10448E+03, 0.41240E+00, 0.37010E-02
 0.50000E+01, 0.00000E+00, 0.10146E+03, 0.42320E+00, 0.35777E-02
 0.60000E+01, 0.00000E+00, 0.86233E+02, 0.47090E+00, 0.30847E-02
 0.70000E+01, 0.00000E+00, 0.87914E+02, 0.49351E+00, 0.29571E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26285E+03, 0.75635E-01, 0.28643E-01
 0.10000E+02, 0.00000E+00, 0.25115E+03, 0.73566E-01, 0.28806E-01
 0.11000E+02, 0.00000E+00, 0.37511E+03, 0.11281E+00, 0.23227E-01
 0.12000E+02, 0.00000E+00, 0.37115E+03, 0.11000E+00, 0.23674E-01
 0.13000E+02, 0.00000E+00, 0.36447E+03, 0.12436E+00, 0.20724E-01
 0.14000E+02, 0.00000E+00, 0.33179E+03, 0.13550E+00, 0.18044E-01
 0.15000E+02, 0.00000E+00, 0.28132E+03, 0.12657E+00, 0.17706E-01
 0.16000E+02, 0.00000E+00, 0.22944E+03, 0.11624E+00, 0.17476E-01
 0.17000E+02, 0.00000E+00, 0.20353E+03, 0.10440E+00, 0.18455E-01
 0.18000E+02, 0.00000E+00, 0.20215E+03, 0.10333E+00, 0.18592E-01
 0.19000E+02, 0.00000E+00, 0.22279E+03, 0.11203E+00, 0.17892E-01
 0.20000E+02, 0.00000E+00, 0.34688E+03, 0.10774E+00, 0.23259E-01
 0.21000E+02, 0.00000E+00, 0.34630E+03, 0.10592E+00, 0.23638E-01
 0.22000E+02, 0.00000E+00, 0.34995E+03, 0.10007E+00, 0.25167E-01
