 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14867E+03, 0.25848E+00, 0.65959E-02
 0.10000E+01, 0.00000E+00, 0.14921E+03, 0.25832E+00, 0.66085E-02
 0.20000E+01, 0.00000E+00, 0.14723E+03, 0.25272E+00, 0.67232E-02
 0.30000E+01, 0.00000E+00, 0.14242E+03, 0.24631E+00, 0.68193E-02
 0.40000E+01, 0.00000E+00, 0.14568E+03, 0.25496E+00, 0.66398E-02
 0.50000E+01, 0.00000E+00, 0.14338E+03, 0.25541E+00, 0.65915E-02
 0.60000E+01, 0.00000E+00, 0.14107E+03, 0.25675E+00, 0.65208E-02
 0.70000E+01, 0.00000E+00, 0.13281E+03, 0.26254E+00, 0.62499E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17039E+03, 0.12666E+00, 0.14153E-01
 0.10000E+02, 0.00000E+00, 0.18658E+03, 0.14482E+00, 0.12831E-01
 0.11000E+02, 0.00000E+00, 0.20532E+03, 0.11585E+00, 0.16692E-01
 0.12000E+02, 0.00000E+00, 0.20729E+03, 0.11353E+00, 0.17104E-01
 0.13000E+02, 0.00000E+00, 0.20033E+03, 0.11358E+00, 0.16848E-01
 0.14000E+02, 0.00000E+00, 0.19511E+03, 0.10625E+00, 0.17812E-01
 0.15000E+02, 0.00000E+00, 0.18762E+03, 0.96435E-01, 0.19312E-01
 0.16000E+02, 0.00000E+00, 0.17249E+03, 0.87932E-01, 0.20484E-01
 0.17000E+02, 0.00000E+00, 0.16252E+03, 0.12954E+00, 0.13593E-01
 0.18000E+02, 0.00000E+00, 0.17759E+03, 0.13683E+00, 0.13314E-01
 0.19000E+02, 0.00000E+00, 0.16950E+03, 0.13298E+00, 0.13454E-01
 0.20000E+02, 0.00000E+00, 0.16381E+03, 0.10150E+00, 0.17400E-01
 0.21000E+02, 0.00000E+00, 0.19021E+03, 0.10740E+00, 0.17437E-01
 0.22000E+02, 0.00000E+00, 0.18379E+03, 0.10456E+00, 0.17662E-01
 0.23000E+02, 0.00000E+00, 0.34107E+03, 0.13495E+00, 0.18397E-01
 0.24000E+02, 0.00000E+00, 0.34667E+03, 0.14701E+00, 0.17041E-01
 0.25000E+02, 0.00000E+00, 0.33422E+03, 0.16158E+00, 0.15193E-01
 0.26000E+02, 0.00000E+00, 0.31981E+03, 0.16448E+00, 0.14571E-01
 0.27000E+02, 0.00000E+00, 0.31626E+03, 0.16496E+00, 0.14442E-01
 0.28000E+02, 0.00000E+00, 0.31239E+03, 0.16240E+00, 0.14573E-01
 0.29000E+02, 0.00000E+00, 0.30284E+03, 0.15578E+00, 0.14944E-01
 0.30000E+02, 0.00000E+00, 0.28568E+03, 0.15537E+00, 0.14538E-01
 0.31000E+02, 0.00000E+00, 0.27840E+03, 0.15362E+00, 0.14512E-01
 0.32000E+02, 0.00000E+00, 0.26805E+03, 0.14914E+00, 0.14667E-01
 0.33000E+02, 0.00000E+00, 0.26287E+03, 0.14448E+00, 0.14995E-01
 0.34000E+02, 0.00000E+00, 0.35618E+03, 0.10743E+00, 0.23677E-01
 0.35000E+02, 0.00000E+00, 0.37216E+03, 0.10407E+00, 0.25062E-01
 0.36000E+02, 0.00000E+00, 0.37140E+03, 0.10029E+00, 0.25975E-01
 0.37000E+02, 0.00000E+00, 0.36706E+03, 0.98918E-01, 0.26159E-01
 0.38000E+02, 0.00000E+00, 0.34671E+03, 0.99816E-01, 0.25100E-01
 0.39000E+02, 0.00000E+00, 0.33577E+03, 0.96759E-01, 0.25436E-01
 0.40000E+02, 0.00000E+00, 0.58023E+03, 0.30000E+02, 0.54920E-04
 0.41000E+02, 0.00000E+00, 0.56812E+03, 0.26672E+02, 0.12748E-03
 0.42000E+02, 0.00000E+00, 0.60709E+03, 0.27120E+02, 0.13119E-03
 0.43000E+02, 0.00000E+00, 0.57995E+03, 0.17075E+02, 0.20193E-03
 0.44000E+02, 0.00000E+00, 0.42472E+03, 0.70218E+01, 0.40170E-03
 0.45000E+02, 0.00000E+00, 0.39765E+03, 0.63397E+01, 0.42767E-03
 0.46000E+02, 0.00000E+00, 0.41226E+03, 0.71210E+01, 0.38903E-03
 0.47000E+02, 0.00000E+00, 0.35844E+03, 0.49184E+01, 0.51903E-03
 0.48000E+02, 0.00000E+00, 0.34716E+03, 0.45765E+01, 0.54785E-03
 0.49000E+02, 0.00000E+00, 0.32902E+03, 0.40375E+01, 0.60282E-03
 0.50000E+02, 0.00000E+00, 0.32704E+03, 0.39982E+01, 0.60673E-03
 0.51000E+02, 0.00000E+00, 0.35990E+03, 0.58142E+01, 0.44007E-03
 0.52000E+02, 0.00000E+00, 0.35776E+03, 0.10708E+00, 0.23814E-01
 0.53000E+02, 0.00000E+00, 0.37292E+03, 0.11391E+00, 0.22925E-01
 0.54000E+02, 0.00000E+00, 0.37172E+03, 0.11443E+00, 0.22777E-01
 0.55000E+02, 0.00000E+00, 0.31974E+03, 0.11623E+00, 0.20617E-01
 0.56000E+02, 0.00000E+00, 0.32564E+03, 0.11788E+00, 0.20532E-01
 0.57000E+02, 0.00000E+00, 0.32442E+03, 0.11304E+00, 0.21366E-01
 0.58000E+02, 0.00000E+00, 0.44790E+03, 0.10228E+00, 0.28494E-01
 0.59000E+02, 0.00000E+00, 0.47037E+03, 0.10320E+00, 0.29119E-01
 0.60000E+02, 0.00000E+00, 0.45163E+03, 0.96759E-01, 0.30276E-01
 0.61000E+02, 0.00000E+00, 0.44404E+03, 0.97580E-01, 0.29706E-01
 0.62000E+02, 0.00000E+00, 0.46332E+03, 0.10822E+00, 0.27506E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17323E+03, 0.51262E+00, 0.35195E-02
 0.65000E+02, 0.00000E+00, 0.16262E+03, 0.47922E+00, 0.36754E-02
 0.00000E+00, 0.10000E+01, 0.15435E+03, 0.26010E+00, 0.66431E-02
 0.10000E+01, 0.10000E+01, 0.16248E+03, 0.26102E+00, 0.67458E-02
 0.20000E+01, 0.10000E+01, 0.16619E+03, 0.25520E+00, 0.69582E-02
 0.30000E+01, 0.10000E+01, 0.16309E+03, 0.25704E+00, 0.68598E-02
 0.40000E+01, 0.10000E+01, 0.15567E+03, 0.25631E+00, 0.67622E-02
 0.50000E+01, 0.10000E+01, 0.15633E+03, 0.25311E+00, 0.68583E-02
 0.60000E+01, 0.10000E+01, 0.15060E+03, 0.25705E+00, 0.66630E-02
 0.70000E+01, 0.10000E+01, 0.14182E+03, 0.26278E+00, 0.63826E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17821E+03, 0.13644E+00, 0.13371E-01
 0.10000E+02, 0.10000E+01, 0.19288E+03, 0.15151E+00, 0.12433E-01
 0.11000E+02, 0.10000E+01, 0.21205E+03, 0.11313E+00, 0.17334E-01
 0.12000E+02, 0.10000E+01, 0.22049E+03, 0.10005E+00, 0.19943E-01
 0.13000E+02, 0.10000E+01, 0.21580E+03, 0.10080E+00, 0.19607E-01
 0.14000E+02, 0.10000E+01, 0.20815E+03, 0.97284E-01, 0.19996E-01
 0.15000E+02, 0.10000E+01, 0.19647E+03, 0.95695E-01, 0.19835E-01
 0.16000E+02, 0.10000E+01, 0.18901E+03, 0.91717E-01, 0.20367E-01
 0.17000E+02, 0.10000E+01, 0.19510E+03, 0.14767E+00, 0.12816E-01
 0.18000E+02, 0.10000E+01, 0.19409E+03, 0.14673E+00, 0.12871E-01
 0.19000E+02, 0.10000E+01, 0.18109E+03, 0.13979E+00, 0.13134E-01
 0.20000E+02, 0.10000E+01, 0.19920E+03, 0.10992E+00, 0.17369E-01
 0.21000E+02, 0.10000E+01, 0.20745E+03, 0.11048E+00, 0.17582E-01
 0.22000E+02, 0.10000E+01, 0.20081E+03, 0.11031E+00, 0.17366E-01
 0.23000E+02, 0.10000E+01, 0.29580E+03, 0.17672E+00, 0.13013E-01
 0.24000E+02, 0.10000E+01, 0.31629E+03, 0.15000E+00, 0.15883E-01
 0.25000E+02, 0.10000E+01, 0.31256E+03, 0.15360E+00, 0.15412E-01
 0.26000E+02, 0.10000E+01, 0.30103E+03, 0.16708E+00, 0.13890E-01
 0.27000E+02, 0.10000E+01, 0.26421E+03, 0.18480E+00, 0.11753E-01
 0.28000E+02, 0.10000E+01, 0.26184E+03, 0.18252E+00, 0.11848E-01
 0.29000E+02, 0.10000E+01, 0.26582E+03, 0.17470E+00, 0.12470E-01
 0.30000E+02, 0.10000E+01, 0.27639E+03, 0.16424E+00, 0.13524E-01
 0.31000E+02, 0.10000E+01, 0.28736E+03, 0.15269E+00, 0.14837E-01
 0.32000E+02, 0.10000E+01, 0.27671E+03, 0.14968E+00, 0.14848E-01
 0.33000E+02, 0.10000E+01, 0.25362E+03, 0.14380E+00, 0.14806E-01
 0.34000E+02, 0.10000E+01, 0.31834E+03, 0.11017E+00, 0.21699E-01
 0.35000E+02, 0.10000E+01, 0.33193E+03, 0.10220E+00, 0.23929E-01
 0.36000E+02, 0.10000E+01, 0.34578E+03, 0.10076E+00, 0.24827E-01
 0.37000E+02, 0.10000E+01, 0.35372E+03, 0.99758E-01, 0.25399E-01
 0.38000E+02, 0.10000E+01, 0.35795E+03, 0.99252E-01, 0.25700E-01
 0.39000E+02, 0.10000E+01, 0.35431E+03, 0.99438E-01, 0.25504E-01
 0.40000E+02, 0.10000E+01, 0.58472E+03, 0.30000E+02, 0.64331E-04
 0.41000E+02, 0.10000E+01, 0.61070E+03, 0.26100E+02, 0.13687E-03
 0.42000E+02, 0.10000E+01, 0.76137E+03, 0.30000E+02, 0.21504E-04
 0.43000E+02, 0.10000E+01, 0.66016E+03, 0.26588E+02, 0.14188E-03
 0.44000E+02, 0.10000E+01, 0.42649E+03, 0.60125E+01, 0.47032E-03
 0.45000E+02, 0.10000E+01, 0.37982E+03, 0.54285E+01, 0.48618E-03
 0.46000E+02, 0.10000E+01, 0.37751E+03, 0.52981E+01, 0.49638E-03
 0.47000E+02, 0.10000E+01, 0.34966E+03, 0.48240E+01, 0.52183E-03
 0.48000E+02, 0.10000E+01, 0.33468E+03, 0.44031E+01, 0.55795E-03
 0.49000E+02, 0.10000E+01, 0.33315E+03, 0.35897E+01, 0.68265E-03
 0.50000E+02, 0.10000E+01, 0.35135E+03, 0.43835E+01, 0.57582E-03
 0.51000E+02, 0.10000E+01, 0.37157E+03, 0.69134E+01, 0.37693E-03
 0.52000E+02, 0.10000E+01, 0.32710E+03, 0.12337E+00, 0.19665E-01
 0.53000E+02, 0.10000E+01, 0.32192E+03, 0.12590E+00, 0.19105E-01
 0.54000E+02, 0.10000E+01, 0.32382E+03, 0.12676E+00, 0.19035E-01
 0.55000E+02, 0.10000E+01, 0.34276E+03, 0.11872E+00, 0.20969E-01
 0.56000E+02, 0.10000E+01, 0.33916E+03, 0.12266E+00, 0.20176E-01
 0.57000E+02, 0.10000E+01, 0.35726E+03, 0.11987E+00, 0.21256E-01
 0.58000E+02, 0.10000E+01, 0.43365E+03, 0.10587E+00, 0.26983E-01
 0.59000E+02, 0.10000E+01, 0.46771E+03, 0.11407E+00, 0.26251E-01
 0.60000E+02, 0.10000E+01, 0.49068E+03, 0.12122E+00, 0.25468E-01
 0.61000E+02, 0.10000E+01, 0.47434E+03, 0.10554E+00, 0.28626E-01
 0.62000E+02, 0.10000E+01, 0.47956E+03, 0.12068E+00, 0.25210E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17679E+03, 0.51839E+00, 0.35081E-02
 0.65000E+02, 0.10000E+01, 0.17252E+03, 0.51070E+00, 0.35272E-02
 0.00000E+00, 0.20000E+01, 0.17011E+03, 0.25673E+00, 0.69784E-02
 0.10000E+01, 0.20000E+01, 0.16886E+03, 0.26169E+00, 0.68269E-02
 0.20000E+01, 0.20000E+01, 0.17203E+03, 0.25991E+00, 0.69229E-02
 0.30000E+01, 0.20000E+01, 0.17272E+03, 0.25396E+00, 0.70962E-02
 0.40000E+01, 0.20000E+01, 0.17364E+03, 0.24655E+00, 0.73246E-02
 0.50000E+01, 0.20000E+01, 0.17138E+03, 0.24639E+00, 0.72922E-02
 0.60000E+01, 0.20000E+01, 0.15759E+03, 0.25615E+00, 0.67966E-02
 0.70000E+01, 0.20000E+01, 0.14919E+03, 0.26464E+00, 0.64503E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20895E+03, 0.16055E+00, 0.12137E-01
 0.10000E+02, 0.20000E+01, 0.23809E+03, 0.17401E+00, 0.11875E-01
 0.11000E+02, 0.20000E+01, 0.21322E+03, 0.10892E+00, 0.18048E-01
 0.12000E+02, 0.20000E+01, 0.22056E+03, 0.98047E-01, 0.20352E-01
 0.13000E+02, 0.20000E+01, 0.21868E+03, 0.97706E-01, 0.20346E-01
 0.14000E+02, 0.20000E+01, 0.19583E+03, 0.95907E-01, 0.19764E-01
 0.15000E+02, 0.20000E+01, 0.19260E+03, 0.96325E-01, 0.19543E-01
 0.16000E+02, 0.20000E+01, 0.19027E+03, 0.91439E-01, 0.20484E-01
 0.17000E+02, 0.20000E+01, 0.19443E+03, 0.14488E+00, 0.13044E-01
 0.18000E+02, 0.20000E+01, 0.20427E+03, 0.15152E+00, 0.12736E-01
 0.19000E+02, 0.20000E+01, 0.19090E+03, 0.14534E+00, 0.12905E-01
 0.20000E+02, 0.20000E+01, 0.20825E+03, 0.11061E+00, 0.17591E-01
 0.21000E+02, 0.20000E+01, 0.21036E+03, 0.10895E+00, 0.17937E-01
 0.22000E+02, 0.20000E+01, 0.21204E+03, 0.11276E+00, 0.17391E-01
 0.23000E+02, 0.20000E+01, 0.27920E+03, 0.21972E+00, 0.10161E-01
 0.24000E+02, 0.20000E+01, 0.26935E+03, 0.20026E+00, 0.10949E-01
 0.25000E+02, 0.20000E+01, 0.25731E+03, 0.18167E+00, 0.11802E-01
 0.26000E+02, 0.20000E+01, 0.24740E+03, 0.19433E+00, 0.10827E-01
 0.27000E+02, 0.20000E+01, 0.24402E+03, 0.19987E+00, 0.10458E-01
 0.28000E+02, 0.20000E+01, 0.25237E+03, 0.19131E+00, 0.11102E-01
 0.29000E+02, 0.20000E+01, 0.26798E+03, 0.17684E+00, 0.12368E-01
 0.30000E+02, 0.20000E+01, 0.28122E+03, 0.16293E+00, 0.13753E-01
 0.31000E+02, 0.20000E+01, 0.27566E+03, 0.15260E+00, 0.14536E-01
 0.32000E+02, 0.20000E+01, 0.26540E+03, 0.14853E+00, 0.14655E-01
 0.33000E+02, 0.20000E+01, 0.26357E+03, 0.14937E+00, 0.14523E-01
 0.34000E+02, 0.20000E+01, 0.32172E+03, 0.11427E+00, 0.21041E-01
 0.35000E+02, 0.20000E+01, 0.31776E+03, 0.10670E+00, 0.22384E-01
 0.36000E+02, 0.20000E+01, 0.30994E+03, 0.10212E+00, 0.23078E-01
 0.37000E+02, 0.20000E+01, 0.33515E+03, 0.99281E-01, 0.24765E-01
 0.38000E+02, 0.20000E+01, 0.33770E+03, 0.10235E+00, 0.24122E-01
 0.39000E+02, 0.20000E+01, 0.38552E+03, 0.99301E-01, 0.26810E-01
 0.40000E+02, 0.20000E+01, 0.61319E+03, 0.30000E+02, 0.52705E-04
 0.41000E+02, 0.20000E+01, 0.62815E+03, 0.30000E+02, 0.76633E-04
 0.42000E+02, 0.20000E+01, 0.75491E+03, 0.30000E+02, 0.29329E-04
 0.43000E+02, 0.20000E+01, 0.74481E+03, 0.30000E+02, 0.53380E-04
 0.44000E+02, 0.20000E+01, 0.47881E+03, 0.81083E+01, 0.37484E-03
 0.45000E+02, 0.20000E+01, 0.38742E+03, 0.60602E+01, 0.44056E-03
 0.46000E+02, 0.20000E+01, 0.38138E+03, 0.58183E+01, 0.45469E-03
 0.47000E+02, 0.20000E+01, 0.33454E+03, 0.43625E+01, 0.56302E-03
 0.48000E+02, 0.20000E+01, 0.33490E+03, 0.41217E+01, 0.59626E-03
 0.49000E+02, 0.20000E+01, 0.34542E+03, 0.45165E+01, 0.55356E-03
 0.50000E+02, 0.20000E+01, 0.36324E+03, 0.52670E+01, 0.48836E-03
 0.51000E+02, 0.20000E+01, 0.36649E+03, 0.63606E+01, 0.40646E-03
 0.52000E+02, 0.20000E+01, 0.31485E+03, 0.13400E+00, 0.17736E-01
 0.53000E+02, 0.20000E+01, 0.31342E+03, 0.13366E+00, 0.17738E-01
 0.54000E+02, 0.20000E+01, 0.33017E+03, 0.13797E+00, 0.17674E-01
 0.55000E+02, 0.20000E+01, 0.32448E+03, 0.13641E+00, 0.17708E-01
 0.56000E+02, 0.20000E+01, 0.33937E+03, 0.12839E+00, 0.19282E-01
 0.57000E+02, 0.20000E+01, 0.37992E+03, 0.12803E+00, 0.20617E-01
 0.58000E+02, 0.20000E+01, 0.41700E+03, 0.11251E+00, 0.24793E-01
 0.59000E+02, 0.20000E+01, 0.43078E+03, 0.11736E+00, 0.24244E-01
 0.60000E+02, 0.20000E+01, 0.47406E+03, 0.12793E+00, 0.23608E-01
 0.61000E+02, 0.20000E+01, 0.49784E+03, 0.12749E+00, 0.24443E-01
 0.62000E+02, 0.20000E+01, 0.43655E+03, 0.14419E+00, 0.19894E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.28119E+03, 0.68750E+00, 0.32590E-02
 0.65000E+02, 0.20000E+01, 0.26444E+03, 0.85852E+00, 0.25309E-02
 0.00000E+00, 0.30000E+01, 0.17956E+03, 0.24834E+00, 0.73681E-02
 0.10000E+01, 0.30000E+01, 0.16788E+03, 0.27106E+00, 0.65763E-02
 0.20000E+01, 0.30000E+01, 0.16547E+03, 0.27834E+00, 0.63693E-02
 0.30000E+01, 0.30000E+01, 0.17294E+03, 0.26618E+00, 0.67737E-02
 0.40000E+01, 0.30000E+01, 0.17820E+03, 0.25915E+00, 0.70396E-02
 0.50000E+01, 0.30000E+01, 0.17263E+03, 0.25640E+00, 0.70270E-02
 0.60000E+01, 0.30000E+01, 0.16632E+03, 0.25412E+00, 0.69898E-02
 0.70000E+01, 0.30000E+01, 0.15334E+03, 0.26675E+00, 0.64624E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
