 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13438E+03, 0.29103E+00, 0.56599E-02
 0.10000E+01, 0.00000E+00, 0.13957E+03, 0.29447E+00, 0.56649E-02
 0.20000E+01, 0.00000E+00, 0.14366E+03, 0.30147E+00, 0.55882E-02
 0.30000E+01, 0.00000E+00, 0.14108E+03, 0.30047E+00, 0.55721E-02
 0.40000E+01, 0.00000E+00, 0.13605E+03, 0.29925E+00, 0.55269E-02
 0.50000E+01, 0.00000E+00, 0.12606E+03, 0.30440E+00, 0.53008E-02
 0.60000E+01, 0.00000E+00, 0.12530E+03, 0.32471E+00, 0.49596E-02
 0.70000E+01, 0.00000E+00, 0.11893E+03, 0.32297E+00, 0.49068E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20470E+03, 0.96199E-01, 0.20077E-01
 0.10000E+02, 0.00000E+00, 0.19139E+03, 0.92546E-01, 0.20288E-01
 0.11000E+02, 0.00000E+00, 0.34695E+03, 0.87396E-01, 0.28678E-01
 0.12000E+02, 0.00000E+00, 0.35388E+03, 0.92375E-01, 0.27435E-01
 0.13000E+02, 0.00000E+00, 0.34738E+03, 0.89235E-01, 0.28106E-01
 0.14000E+02, 0.00000E+00, 0.32651E+03, 0.85808E-01, 0.28246E-01
 0.15000E+02, 0.00000E+00, 0.30453E+03, 0.85502E-01, 0.27308E-01
 0.16000E+02, 0.00000E+00, 0.27996E+03, 0.86065E-01, 0.25975E-01
 0.17000E+02, 0.00000E+00, 0.18473E+03, 0.10983E+00, 0.16850E-01
 0.18000E+02, 0.00000E+00, 0.17852E+03, 0.10795E+00, 0.16911E-01
 0.19000E+02, 0.00000E+00, 0.19248E+03, 0.11417E+00, 0.16484E-01
 0.20000E+02, 0.00000E+00, 0.20672E+03, 0.95414E-01, 0.20328E-01
 0.21000E+02, 0.00000E+00, 0.23077E+03, 0.99707E-01, 0.20428E-01
 0.22000E+02, 0.00000E+00, 0.22991E+03, 0.10017E+00, 0.20298E-01
 0.23000E+02, 0.00000E+00, 0.33374E+03, 0.16107E+00, 0.15229E-01
 0.24000E+02, 0.00000E+00, 0.34417E+03, 0.17024E+00, 0.14656E-01
 0.25000E+02, 0.00000E+00, 0.33216E+03, 0.19871E+00, 0.12312E-01
 0.26000E+02, 0.00000E+00, 0.31217E+03, 0.19141E+00, 0.12360E-01
 0.27000E+02, 0.00000E+00, 0.29623E+03, 0.18214E+00, 0.12635E-01
 0.28000E+02, 0.00000E+00, 0.27024E+03, 0.19916E+00, 0.11028E-01
 0.29000E+02, 0.00000E+00, 0.26209E+03, 0.20554E+00, 0.10525E-01
 0.30000E+02, 0.00000E+00, 0.25851E+03, 0.20169E+00, 0.10654E-01
 0.31000E+02, 0.00000E+00, 0.25229E+03, 0.20174E+00, 0.10527E-01
 0.32000E+02, 0.00000E+00, 0.24538E+03, 0.19626E+00, 0.10679E-01
 0.33000E+02, 0.00000E+00, 0.23103E+03, 0.18856E+00, 0.10807E-01
 0.34000E+02, 0.00000E+00, 0.33595E+03, 0.13033E+00, 0.18890E-01
 0.35000E+02, 0.00000E+00, 0.33843E+03, 0.13086E+00, 0.18890E-01
 0.36000E+02, 0.00000E+00, 0.32484E+03, 0.13192E+00, 0.18321E-01
 0.37000E+02, 0.00000E+00, 0.30971E+03, 0.13623E+00, 0.17292E-01
 0.38000E+02, 0.00000E+00, 0.30671E+03, 0.13560E+00, 0.17284E-01
 0.39000E+02, 0.00000E+00, 0.29338E+03, 0.12503E+00, 0.18314E-01
 0.40000E+02, 0.00000E+00, 0.50487E+03, 0.10838E+02, 0.29015E-03
 0.41000E+02, 0.00000E+00, 0.57834E+03, 0.10675E+02, 0.32240E-03
 0.42000E+02, 0.00000E+00, 0.56160E+03, 0.93933E+01, 0.35918E-03
 0.43000E+02, 0.00000E+00, 0.61887E+03, 0.99958E+01, 0.36069E-03
 0.44000E+02, 0.00000E+00, 0.55886E+03, 0.76828E+01, 0.43771E-03
 0.45000E+02, 0.00000E+00, 0.49879E+03, 0.45110E+01, 0.69164E-03
 0.46000E+02, 0.00000E+00, 0.45755E+03, 0.34019E+01, 0.86815E-03
 0.47000E+02, 0.00000E+00, 0.39591E+03, 0.22201E+01, 0.12180E-02
 0.48000E+02, 0.00000E+00, 0.35784E+03, 0.17942E+01, 0.14215E-02
 0.49000E+02, 0.00000E+00, 0.36297E+03, 0.19814E+01, 0.12976E-02
 0.50000E+02, 0.00000E+00, 0.37376E+03, 0.21802E+01, 0.11993E-02
 0.51000E+02, 0.00000E+00, 0.38564E+03, 0.30531E+01, 0.87213E-03
 0.52000E+02, 0.00000E+00, 0.28422E+03, 0.16625E+00, 0.13551E-01
 0.53000E+02, 0.00000E+00, 0.28722E+03, 0.17356E+00, 0.13049E-01
 0.54000E+02, 0.00000E+00, 0.29424E+03, 0.17405E+00, 0.13176E-01
 0.55000E+02, 0.00000E+00, 0.26892E+03, 0.16958E+00, 0.12920E-01
 0.56000E+02, 0.00000E+00, 0.29660E+03, 0.17320E+00, 0.13296E-01
 0.57000E+02, 0.00000E+00, 0.30291E+03, 0.16737E+00, 0.13911E-01
 0.58000E+02, 0.00000E+00, 0.31937E+03, 0.13405E+00, 0.17866E-01
 0.59000E+02, 0.00000E+00, 0.32235E+03, 0.14726E+00, 0.16345E-01
 0.60000E+02, 0.00000E+00, 0.32954E+03, 0.15288E+00, 0.15934E-01
 0.61000E+02, 0.00000E+00, 0.33658E+03, 0.15331E+00, 0.16074E-01
 0.62000E+02, 0.00000E+00, 0.32554E+03, 0.15390E+00, 0.15723E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22678E+03, 0.37744E+00, 0.53535E-02
 0.65000E+02, 0.00000E+00, 0.20458E+03, 0.32352E+00, 0.59683E-02
 0.00000E+00, 0.10000E+01, 0.14307E+03, 0.28747E+00, 0.58520E-02
 0.10000E+01, 0.10000E+01, 0.15418E+03, 0.29112E+00, 0.59329E-02
 0.20000E+01, 0.10000E+01, 0.15118E+03, 0.29523E+00, 0.58092E-02
 0.30000E+01, 0.10000E+01, 0.14065E+03, 0.30667E+00, 0.54537E-02
 0.40000E+01, 0.10000E+01, 0.13809E+03, 0.30991E+00, 0.53634E-02
 0.50000E+01, 0.10000E+01, 0.13215E+03, 0.31816E+00, 0.51488E-02
 0.60000E+01, 0.10000E+01, 0.13082E+03, 0.32146E+00, 0.50793E-02
 0.70000E+01, 0.10000E+01, 0.12229E+03, 0.33309E+00, 0.47985E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19531E+03, 0.93518E-01, 0.20247E-01
 0.10000E+02, 0.10000E+01, 0.19640E+03, 0.93808E-01, 0.20231E-01
 0.11000E+02, 0.10000E+01, 0.36942E+03, 0.10780E+00, 0.24092E-01
 0.12000E+02, 0.10000E+01, 0.35663E+03, 0.10601E+00, 0.24012E-01
 0.13000E+02, 0.10000E+01, 0.34842E+03, 0.10190E+00, 0.24655E-01
 0.14000E+02, 0.10000E+01, 0.33006E+03, 0.10046E+00, 0.24270E-01
 0.15000E+02, 0.10000E+01, 0.31411E+03, 0.10192E+00, 0.23290E-01
 0.16000E+02, 0.10000E+01, 0.29231E+03, 0.93942E-01, 0.24329E-01
 0.17000E+02, 0.10000E+01, 0.20204E+03, 0.11676E+00, 0.16450E-01
 0.18000E+02, 0.10000E+01, 0.19448E+03, 0.11141E+00, 0.16965E-01
 0.19000E+02, 0.10000E+01, 0.21309E+03, 0.12134E+00, 0.16196E-01
 0.20000E+02, 0.10000E+01, 0.23106E+03, 0.10288E+00, 0.19809E-01
 0.21000E+02, 0.10000E+01, 0.23658E+03, 0.98236E-01, 0.20972E-01
 0.22000E+02, 0.10000E+01, 0.23522E+03, 0.10024E+00, 0.20498E-01
 0.23000E+02, 0.10000E+01, 0.23494E+03, 0.27732E+00, 0.74053E-02
 0.24000E+02, 0.10000E+01, 0.28771E+03, 0.20255E+00, 0.11192E-01
 0.25000E+02, 0.10000E+01, 0.28818E+03, 0.20010E+00, 0.11338E-01
 0.26000E+02, 0.10000E+01, 0.29958E+03, 0.18879E+00, 0.12261E-01
 0.27000E+02, 0.10000E+01, 0.26048E+03, 0.21586E+00, 0.99920E-02
 0.28000E+02, 0.10000E+01, 0.23999E+03, 0.23161E+00, 0.89547E-02
 0.29000E+02, 0.10000E+01, 0.24181E+03, 0.22560E+00, 0.92259E-02
 0.30000E+02, 0.10000E+01, 0.23739E+03, 0.22720E+00, 0.90825E-02
 0.31000E+02, 0.10000E+01, 0.25139E+03, 0.20906E+00, 0.10141E-01
