 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11665E+03, 0.33852E+00, 0.46540E-02
 0.10000E+01, 0.00000E+00, 0.12854E+03, 0.34478E+00, 0.47089E-02
 0.20000E+01, 0.00000E+00, 0.12913E+03, 0.35137E+00, 0.46275E-02
 0.30000E+01, 0.00000E+00, 0.13007E+03, 0.35173E+00, 0.46334E-02
 0.40000E+01, 0.00000E+00, 0.12393E+03, 0.36925E+00, 0.43465E-02
 0.50000E+01, 0.00000E+00, 0.11572E+03, 0.36971E+00, 0.42513E-02
 0.60000E+01, 0.00000E+00, 0.10916E+03, 0.37460E+00, 0.41250E-02
 0.70000E+01, 0.00000E+00, 0.10409E+03, 0.37626E+00, 0.40524E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20100E+03, 0.79095E-01, 0.24230E-01
 0.10000E+02, 0.00000E+00, 0.21080E+03, 0.84378E-01, 0.23182E-01
 0.11000E+02, 0.00000E+00, 0.41509E+03, 0.96607E-01, 0.28794E-01
 0.12000E+02, 0.00000E+00, 0.40503E+03, 0.10226E+00, 0.26806E-01
 0.13000E+02, 0.00000E+00, 0.39366E+03, 0.97946E-01, 0.27516E-01
 0.14000E+02, 0.00000E+00, 0.36419E+03, 0.10605E+00, 0.24292E-01
 0.15000E+02, 0.00000E+00, 0.32287E+03, 0.98775E-01, 0.24389E-01
 0.16000E+02, 0.00000E+00, 0.28312E+03, 0.91954E-01, 0.24451E-01
 0.17000E+02, 0.00000E+00, 0.22097E+03, 0.11260E+00, 0.17736E-01
 0.18000E+02, 0.00000E+00, 0.22756E+03, 0.11425E+00, 0.17714E-01
 0.19000E+02, 0.00000E+00, 0.21769E+03, 0.11261E+00, 0.17618E-01
 0.20000E+02, 0.00000E+00, 0.22606E+03, 0.80454E-01, 0.25079E-01
 0.21000E+02, 0.00000E+00, 0.24732E+03, 0.81887E-01, 0.25690E-01
 0.22000E+02, 0.00000E+00, 0.23541E+03, 0.86741E-01, 0.23697E-01
 0.23000E+02, 0.00000E+00, 0.30288E+03, 0.21883E+00, 0.10640E-01
 0.24000E+02, 0.00000E+00, 0.29652E+03, 0.23037E+00, 0.99948E-02
 0.25000E+02, 0.00000E+00, 0.29878E+03, 0.23264E+00, 0.99365E-02
 0.26000E+02, 0.00000E+00, 0.29524E+03, 0.24330E+00, 0.94425E-02
