 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19029E+03, 0.16102E+00, 0.11633E-01
 0.10000E+01, 0.00000E+00, 0.19856E+03, 0.16703E+00, 0.11414E-01
 0.20000E+01, 0.00000E+00, 0.19678E+03, 0.16876E+00, 0.11255E-01
 0.30000E+01, 0.00000E+00, 0.18864E+03, 0.16832E+00, 0.11089E-01
 0.40000E+01, 0.00000E+00, 0.18771E+03, 0.16907E+00, 0.11017E-01
 0.50000E+01, 0.00000E+00, 0.18205E+03, 0.16869E+00, 0.10907E-01
 0.60000E+01, 0.00000E+00, 0.17830E+03, 0.16932E+00, 0.10776E-01
 0.70000E+01, 0.00000E+00, 0.16652E+03, 0.16948E+00, 0.10485E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13766E+03, 0.24136E+00, 0.68793E-02
 0.10000E+02, 0.00000E+00, 0.13198E+03, 0.22997E+00, 0.71202E-02
 0.11000E+02, 0.00000E+00, 0.12850E+03, 0.10924E+00, 0.14861E-01
 0.12000E+02, 0.00000E+00, 0.12741E+03, 0.11018E+00, 0.14694E-01
 0.13000E+02, 0.00000E+00, 0.13003E+03, 0.10880E+00, 0.14979E-01
 0.14000E+02, 0.00000E+00, 0.12607E+03, 0.10500E+00, 0.15367E-01
 0.15000E+02, 0.00000E+00, 0.12329E+03, 0.10105E+00, 0.15857E-01
 0.16000E+02, 0.00000E+00, 0.11532E+03, 0.95405E-01, 0.16457E-01
 0.17000E+02, 0.00000E+00, 0.13016E+03, 0.19254E+00, 0.84665E-02
 0.18000E+02, 0.00000E+00, 0.13285E+03, 0.19770E+00, 0.83002E-02
 0.19000E+02, 0.00000E+00, 0.13608E+03, 0.22232E+00, 0.74399E-02
 0.20000E+02, 0.00000E+00, 0.11576E+03, 0.13053E+00, 0.12043E-01
 0.21000E+02, 0.00000E+00, 0.12249E+03, 0.13764E+00, 0.11618E-01
 0.22000E+02, 0.00000E+00, 0.12949E+03, 0.15193E+00, 0.10711E-01
 0.23000E+02, 0.00000E+00, 0.22865E+03, 0.12642E+00, 0.16043E-01
 0.24000E+02, 0.00000E+00, 0.23599E+03, 0.13149E+00, 0.15651E-01
 0.25000E+02, 0.00000E+00, 0.23896E+03, 0.13032E+00, 0.15882E-01
 0.26000E+02, 0.00000E+00, 0.24747E+03, 0.12034E+00, 0.17485E-01
 0.27000E+02, 0.00000E+00, 0.24369E+03, 0.11653E+00, 0.17927E-01
 0.28000E+02, 0.00000E+00, 0.24171E+03, 0.10637E+00, 0.19563E-01
 0.29000E+02, 0.00000E+00, 0.24171E+03, 0.10349E+00, 0.20107E-01
 0.30000E+02, 0.00000E+00, 0.24196E+03, 0.10408E+00, 0.20003E-01
 0.31000E+02, 0.00000E+00, 0.23536E+03, 0.10156E+00, 0.20237E-01
 0.32000E+02, 0.00000E+00, 0.22675E+03, 0.98945E-01, 0.20420E-01
 0.33000E+02, 0.00000E+00, 0.21809E+03, 0.97133E-01, 0.20441E-01
 0.34000E+02, 0.00000E+00, 0.18401E+03, 0.97055E-01, 0.19038E-01
 0.35000E+02, 0.00000E+00, 0.18594E+03, 0.96609E-01, 0.19207E-01
 0.36000E+02, 0.00000E+00, 0.18550E+03, 0.10306E+00, 0.17987E-01
 0.37000E+02, 0.00000E+00, 0.18457E+03, 0.10828E+00, 0.17085E-01
 0.38000E+02, 0.00000E+00, 0.18161E+03, 0.10913E+00, 0.16843E-01
 0.39000E+02, 0.00000E+00, 0.17296E+03, 0.10548E+00, 0.17094E-01
 0.40000E+02, 0.00000E+00, 0.56994E+03, 0.30000E+02, 0.11636E-04
 0.41000E+02, 0.00000E+00, 0.61559E+03, 0.30000E+02, 0.82016E-05
 0.42000E+02, 0.00000E+00, 0.62472E+03, 0.30000E+02, 0.71618E-05
 0.43000E+02, 0.00000E+00, 0.64970E+03, 0.30000E+02, 0.65470E-05
 0.44000E+02, 0.00000E+00, 0.58693E+03, 0.30000E+02, 0.23061E-04
 0.45000E+02, 0.00000E+00, 0.45756E+03, 0.30000E+02, 0.41252E-04
 0.46000E+02, 0.00000E+00, 0.39451E+03, 0.30000E+02, 0.50537E-04
 0.47000E+02, 0.00000E+00, 0.36759E+03, 0.30000E+02, 0.55893E-04
 0.48000E+02, 0.00000E+00, 0.35515E+03, 0.30000E+02, 0.59165E-04
 0.49000E+02, 0.00000E+00, 0.34491E+03, 0.30000E+02, 0.58815E-04
 0.50000E+02, 0.00000E+00, 0.34790E+03, 0.30000E+02, 0.59011E-04
 0.51000E+02, 0.00000E+00, 0.37956E+03, 0.30000E+02, 0.39156E-04
 0.52000E+02, 0.00000E+00, 0.19254E+03, 0.11410E+00, 0.16497E-01
 0.53000E+02, 0.00000E+00, 0.19874E+03, 0.10982E+00, 0.17368E-01
 0.54000E+02, 0.00000E+00, 0.19915E+03, 0.11182E+00, 0.17072E-01
 0.55000E+02, 0.00000E+00, 0.18121E+03, 0.10552E+00, 0.17403E-01
 0.56000E+02, 0.00000E+00, 0.19791E+03, 0.11363E+00, 0.16756E-01
 0.57000E+02, 0.00000E+00, 0.18372E+03, 0.10898E+00, 0.16944E-01
 0.58000E+02, 0.00000E+00, 0.18734E+03, 0.10501E+00, 0.17725E-01
 0.59000E+02, 0.00000E+00, 0.19014E+03, 0.11014E+00, 0.17001E-01
 0.60000E+02, 0.00000E+00, 0.18864E+03, 0.11179E+00, 0.16696E-01
