 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23150E+02, 0.30000E+02, 0.42490E-10
 0.10000E+01, 0.00000E+00, 0.22888E+02, 0.30000E+02, 0.39448E-10
 0.20000E+01, 0.00000E+00, 0.22925E+02, 0.30000E+02, 0.55999E-17
 0.30000E+01, 0.00000E+00, 0.22953E+02, 0.30000E+02, 0.12458E-22
 0.40000E+01, 0.00000E+00, 0.22960E+02, 0.30000E+02, 0.12731E-24
 0.50000E+01, 0.00000E+00, 0.22926E+02, 0.30000E+02, 0.54240E-26
 0.60000E+01, 0.00000E+00, 0.22943E+02, 0.30000E+02, 0.27787E-26
 0.70000E+01, 0.00000E+00, 0.22971E+02, 0.30000E+02, 0.10185E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25317E+03, 0.86677E-01, 0.24543E-01
 0.10000E+02, 0.00000E+00, 0.24692E+03, 0.87428E-01, 0.24043E-01
 0.11000E+02, 0.00000E+00, 0.19147E+03, 0.27889E+00, 0.67336E-02
 0.12000E+02, 0.00000E+00, 0.18259E+03, 0.29673E+00, 0.62078E-02
 0.13000E+02, 0.00000E+00, 0.19678E+03, 0.28176E+00, 0.67412E-02
 0.14000E+02, 0.00000E+00, 0.17340E+03, 0.30731E+00, 0.58731E-02
 0.15000E+02, 0.00000E+00, 0.14842E+03, 0.35666E+00, 0.47774E-02
 0.16000E+02, 0.00000E+00, 0.13992E+03, 0.36806E+00, 0.45361E-02
 0.17000E+02, 0.00000E+00, 0.40487E+03, 0.10494E+00, 0.26115E-01
 0.18000E+02, 0.00000E+00, 0.32895E+03, 0.12044E+00, 0.20206E-01
 0.19000E+02, 0.00000E+00, 0.29717E+03, 0.12410E+00, 0.18575E-01
 0.20000E+02, 0.00000E+00, 0.25732E+03, 0.21468E+00, 0.99875E-02
 0.21000E+02, 0.00000E+00, 0.27733E+03, 0.21431E+00, 0.10382E-01
 0.22000E+02, 0.00000E+00, 0.27447E+03, 0.21503E+00, 0.10293E-01
 0.23000E+02, 0.00000E+00, 0.11842E+03, 0.68406E+00, 0.23136E-02
 0.24000E+02, 0.00000E+00, 0.12371E+03, 0.67130E+00, 0.23895E-02
 0.25000E+02, 0.00000E+00, 0.10484E+03, 0.77453E+00, 0.19725E-02
 0.26000E+02, 0.00000E+00, 0.84181E+02, 0.96000E+00, 0.15044E-02
 0.27000E+02, 0.00000E+00, 0.92409E+02, 0.86176E+00, 0.17145E-02
 0.28000E+02, 0.00000E+00, 0.10254E+03, 0.78403E+00, 0.19368E-02
 0.29000E+02, 0.00000E+00, 0.99966E+02, 0.81091E+00, 0.18597E-02
 0.30000E+02, 0.00000E+00, 0.91159E+02, 0.86919E+00, 0.16941E-02
 0.31000E+02, 0.00000E+00, 0.75081E+02, 0.10277E+01, 0.13695E-02
 0.32000E+02, 0.00000E+00, 0.79247E+02, 0.97463E+00, 0.14614E-02
 0.33000E+02, 0.00000E+00, 0.87898E+02, 0.82332E+00, 0.17725E-02
 0.34000E+02, 0.00000E+00, 0.17301E+03, 0.45697E+00, 0.39462E-02
 0.35000E+02, 0.00000E+00, 0.16578E+03, 0.49725E+00, 0.35678E-02
 0.36000E+02, 0.00000E+00, 0.13793E+03, 0.56851E+00, 0.29226E-02
 0.37000E+02, 0.00000E+00, 0.14687E+03, 0.54191E+00, 0.31327E-02
 0.38000E+02, 0.00000E+00, 0.15051E+03, 0.52851E+00, 0.32400E-02
 0.39000E+02, 0.00000E+00, 0.14004E+03, 0.53532E+00, 0.31197E-02
 0.40000E+02, 0.00000E+00, 0.53178E+03, 0.70700E+00, 0.46017E-02
 0.41000E+02, 0.00000E+00, 0.60530E+03, 0.70358E+00, 0.50464E-02
 0.42000E+02, 0.00000E+00, 0.55621E+03, 0.78537E+00, 0.42682E-02
 0.43000E+02, 0.00000E+00, 0.60851E+03, 0.10256E+01, 0.34747E-02
 0.44000E+02, 0.00000E+00, 0.60618E+03, 0.10195E+01, 0.34861E-02
 0.45000E+02, 0.00000E+00, 0.62041E+03, 0.57399E+00, 0.62921E-02
 0.46000E+02, 0.00000E+00, 0.60367E+03, 0.70777E+00, 0.50072E-02
 0.47000E+02, 0.00000E+00, 0.60434E+03, 0.66241E+00, 0.53541E-02
 0.48000E+02, 0.00000E+00, 0.60535E+03, 0.33980E+00, 0.10450E-01
 0.49000E+02, 0.00000E+00, 0.56865E+03, 0.26250E+00, 0.12962E-01
