 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13583E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17021E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17125E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17027E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17128E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16919E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17014E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17165E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20507E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20627E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20087E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19426E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20477E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20661E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.16661E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.16566E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.16523E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.16558E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.16391E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.16412E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16437E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.16405E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.16262E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.16308E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19151E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.13716E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.13748E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.14078E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.14043E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.15569E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.58966E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.76138E+02, 0.60921E+00, 0.23174E-02
 0.41000E+02, 0.00000E+00, 0.11208E+03, 0.51401E+00, 0.30292E-02
 0.42000E+02, 0.00000E+00, 0.86324E+01, 0.23980E+01, 0.47494E-03
 0.43000E+02, 0.00000E+00, 0.14192E+03, 0.43580E+00, 0.38496E-02
 0.44000E+02, 0.00000E+00, 0.17208E+03, 0.35408E+00, 0.50822E-02
 0.45000E+02, 0.00000E+00, 0.10455E+03, 0.50022E+00, 0.30519E-02
 0.46000E+02, 0.00000E+00,-0.38570E+01, 0.30000E+02, 0.20262E-04
 0.47000E+02, 0.00000E+00,-0.93409E+01, 0.30000E+02, 0.34837E-09
 0.48000E+02, 0.00000E+00,-0.83972E+01, 0.30000E+02, 0.56190E-14
 0.49000E+02, 0.00000E+00,-0.11936E+02, 0.30000E+02, 0.42631E-19
 0.50000E+02, 0.00000E+00,-0.10733E+02, 0.30000E+02, 0.28589E-22
 0.51000E+02, 0.00000E+00,-0.30881E+02, 0.30000E+02, 0.17126E-25
 0.52000E+02, 0.00000E+00, 0.24981E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.15047E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.15176E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.15136E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.15215E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.13767E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.16681E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.16730E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.16587E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.16533E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.16592E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.17183E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20625E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20566E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20557E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20588E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20544E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20614E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20587E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20170E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20591E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.19841E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.19272E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.20615E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20583E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.24940E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
