 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21770E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21778E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.93778E+02, 0.40983E+00, 0.36187E-02
 0.10000E+02, 0.00000E+00, 0.10671E+03, 0.34863E+00, 0.44039E-02
 0.11000E+02, 0.00000E+00, 0.76768E+02, 0.63952E+00, 0.22115E-02
 0.12000E+02, 0.00000E+00, 0.39645E+02, 0.17948E+01, 0.70439E-03
 0.13000E+02, 0.00000E+00, 0.55831E+02, 0.96281E+00, 0.13810E-02
 0.14000E+02, 0.00000E+00, 0.30036E+02, 0.39373E+01, 0.31124E-03
 0.15000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.35839E-06
 0.16000E+02, 0.00000E+00, 0.22445E+02, 0.30000E+02, 0.24650E-11
 0.17000E+02, 0.00000E+00, 0.15093E+03, 0.27934E+00, 0.61360E-02
 0.18000E+02, 0.00000E+00, 0.15769E+03, 0.26407E+00, 0.65945E-02
 0.19000E+02, 0.00000E+00, 0.15581E+03, 0.23940E+00, 0.72423E-02
 0.20000E+02, 0.00000E+00, 0.68977E+02, 0.64731E+00, 0.21363E-02
 0.21000E+02, 0.00000E+00, 0.15377E+03, 0.35743E+00, 0.48276E-02
 0.22000E+02, 0.00000E+00, 0.15504E+03, 0.36812E+00, 0.47014E-02
 0.23000E+02, 0.00000E+00, 0.78775E+02, 0.87448E+00, 0.16266E-02
 0.24000E+02, 0.00000E+00, 0.72954E+02, 0.91912E+00, 0.15220E-02
 0.25000E+02, 0.00000E+00, 0.74151E+02, 0.92172E+00, 0.15230E-02
 0.26000E+02, 0.00000E+00, 0.74260E+02, 0.90298E+00, 0.15550E-02
 0.27000E+02, 0.00000E+00, 0.67725E+02, 0.95292E+00, 0.14458E-02
 0.28000E+02, 0.00000E+00, 0.59106E+02, 0.10699E+01, 0.12552E-02
 0.29000E+02, 0.00000E+00, 0.37951E+02, 0.20810E+01, 0.60425E-03
 0.30000E+02, 0.00000E+00, 0.21610E+02, 0.30000E+02, 0.50434E-06
 0.31000E+02, 0.00000E+00, 0.22597E+02, 0.30000E+02, 0.31886E-12
 0.32000E+02, 0.00000E+00, 0.22542E+02, 0.30000E+02, 0.94183E-17
 0.33000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.66106E-21
 0.34000E+02, 0.00000E+00, 0.65461E+02, 0.16767E+01, 0.81627E-03
 0.35000E+02, 0.00000E+00, 0.72716E+02, 0.14076E+01, 0.99310E-03
 0.36000E+02, 0.00000E+00, 0.86216E+02, 0.11232E+01, 0.12932E-02
 0.37000E+02, 0.00000E+00, 0.83831E+02, 0.10956E+01, 0.13169E-02
 0.38000E+02, 0.00000E+00, 0.10068E+03, 0.81946E+00, 0.18439E-02
 0.39000E+02, 0.00000E+00, 0.10194E+03, 0.75136E+00, 0.20177E-02
 0.40000E+02, 0.00000E+00, 0.63467E+03, 0.37020E+00, 0.99116E-02
 0.41000E+02, 0.00000E+00, 0.67417E+03, 0.72772E+00, 0.52615E-02
 0.42000E+02, 0.00000E+00, 0.75495E+03, 0.47145E+00, 0.88141E-02
 0.43000E+02, 0.00000E+00, 0.89364E+03, 0.36017E+00, 0.13094E-01
 0.44000E+02, 0.00000E+00, 0.10531E+04, 0.25447E+00, 0.21066E-01
