 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11585E+03, 0.35600E+00, 0.44165E-02
 0.10000E+01, 0.00000E+00, 0.11855E+03, 0.35940E+00, 0.44050E-02
 0.20000E+01, 0.00000E+00, 0.11683E+03, 0.37193E+00, 0.42379E-02
 0.30000E+01, 0.00000E+00, 0.11269E+03, 0.38888E+00, 0.40102E-02
 0.40000E+01, 0.00000E+00, 0.11666E+03, 0.40250E+00, 0.39145E-02
 0.50000E+01, 0.00000E+00, 0.11241E+03, 0.41159E+00, 0.37863E-02
 0.60000E+01, 0.00000E+00, 0.97380E+02, 0.41976E+00, 0.35678E-02
 0.70000E+01, 0.00000E+00, 0.95665E+02, 0.41817E+00, 0.35648E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23866E+03, 0.74664E-01, 0.27706E-01
 0.10000E+02, 0.00000E+00, 0.20782E+03, 0.68733E-01, 0.28284E-01
 0.11000E+02, 0.00000E+00, 0.37934E+03, 0.10738E+00, 0.24560E-01
 0.12000E+02, 0.00000E+00, 0.37389E+03, 0.10757E+00, 0.24312E-01
 0.13000E+02, 0.00000E+00, 0.36161E+03, 0.11174E+00, 0.22961E-01
 0.14000E+02, 0.00000E+00, 0.34355E+03, 0.11516E+00, 0.21644E-01
 0.15000E+02, 0.00000E+00, 0.29326E+03, 0.11147E+00, 0.20538E-01
 0.16000E+02, 0.00000E+00, 0.23095E+03, 0.10640E+00, 0.19150E-01
 0.17000E+02, 0.00000E+00, 0.21694E+03, 0.10713E+00, 0.18491E-01
 0.18000E+02, 0.00000E+00, 0.21217E+03, 0.10756E+00, 0.18237E-01
 0.19000E+02, 0.00000E+00, 0.19601E+03, 0.10724E+00, 0.17683E-01
 0.20000E+02, 0.00000E+00, 0.32669E+03, 0.83014E-01, 0.29205E-01
 0.21000E+02, 0.00000E+00, 0.35280E+03, 0.90010E-01, 0.28108E-01
 0.22000E+02, 0.00000E+00, 0.34685E+03, 0.89203E-01, 0.28092E-01
 0.23000E+02, 0.00000E+00, 0.28823E+03, 0.24610E+00, 0.92199E-02
 0.24000E+02, 0.00000E+00, 0.29687E+03, 0.25684E+00, 0.89701E-02
 0.25000E+02, 0.00000E+00, 0.29873E+03, 0.26019E+00, 0.88837E-02
 0.26000E+02, 0.00000E+00, 0.25517E+03, 0.28908E+00, 0.73869E-02
 0.27000E+02, 0.00000E+00, 0.24329E+03, 0.27788E+00, 0.75118E-02
 0.28000E+02, 0.00000E+00, 0.22716E+03, 0.28264E+00, 0.71545E-02
 0.29000E+02, 0.00000E+00, 0.25336E+03, 0.25641E+00, 0.82994E-02
 0.30000E+02, 0.00000E+00, 0.24023E+03, 0.26900E+00, 0.77137E-02
 0.31000E+02, 0.00000E+00, 0.24404E+03, 0.26401E+00, 0.79178E-02
 0.32000E+02, 0.00000E+00, 0.21976E+03, 0.28947E+00, 0.68825E-02
 0.33000E+02, 0.00000E+00, 0.20470E+03, 0.28937E+00, 0.66746E-02
 0.34000E+02, 0.00000E+00, 0.31366E+03, 0.17419E+00, 0.13616E-01
 0.35000E+02, 0.00000E+00, 0.31035E+03, 0.17834E+00, 0.13224E-01
 0.36000E+02, 0.00000E+00, 0.29464E+03, 0.17897E+00, 0.12823E-01
 0.37000E+02, 0.00000E+00, 0.29341E+03, 0.17973E+00, 0.12741E-01
 0.38000E+02, 0.00000E+00, 0.29401E+03, 0.17803E+00, 0.12876E-01
 0.39000E+02, 0.00000E+00, 0.28341E+03, 0.16013E+00, 0.14048E-01
 0.40000E+02, 0.00000E+00, 0.54426E+03, 0.30000E+02, 0.10924E-03
 0.41000E+02, 0.00000E+00, 0.54064E+03, 0.18794E+02, 0.17502E-03
 0.42000E+02, 0.00000E+00, 0.52754E+03, 0.14751E+02, 0.21940E-03
 0.43000E+02, 0.00000E+00, 0.55851E+03, 0.10245E+02, 0.32812E-03
 0.44000E+02, 0.00000E+00, 0.55513E+03, 0.62784E+01, 0.53322E-03
 0.45000E+02, 0.00000E+00, 0.45403E+03, 0.16398E+01, 0.17924E-02
 0.46000E+02, 0.00000E+00, 0.34105E+03, 0.10476E+01, 0.23697E-02
 0.47000E+02, 0.00000E+00, 0.34492E+03, 0.10065E+01, 0.24821E-02
 0.48000E+02, 0.00000E+00, 0.35743E+03, 0.10138E+01, 0.25139E-02
 0.49000E+02, 0.00000E+00, 0.35012E+03, 0.95899E+00, 0.26269E-02
 0.50000E+02, 0.00000E+00, 0.37109E+03, 0.11348E+01, 0.22945E-02
 0.51000E+02, 0.00000E+00, 0.35979E+03, 0.12475E+01, 0.20506E-02
 0.52000E+02, 0.00000E+00, 0.30803E+03, 0.19857E+00, 0.11830E-01
 0.53000E+02, 0.00000E+00, 0.31188E+03, 0.21305E+00, 0.11099E-01
 0.54000E+02, 0.00000E+00, 0.31324E+03, 0.21508E+00, 0.11019E-01
 0.55000E+02, 0.00000E+00, 0.29300E+03, 0.22453E+00, 0.10191E-01
 0.56000E+02, 0.00000E+00, 0.26046E+03, 0.24072E+00, 0.89595E-02
 0.57000E+02, 0.00000E+00, 0.25770E+03, 0.23538E+00, 0.91153E-02
 0.58000E+02, 0.00000E+00, 0.29578E+03, 0.19161E+00, 0.12001E-01
 0.59000E+02, 0.00000E+00, 0.26790E+03, 0.21838E+00, 0.10014E-01
 0.60000E+02, 0.00000E+00, 0.27276E+03, 0.23080E+00, 0.95601E-02
 0.61000E+02, 0.00000E+00, 0.27813E+03, 0.22130E+00, 0.10068E-01
 0.62000E+02, 0.00000E+00, 0.26775E+03, 0.22351E+00, 0.97812E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28750E+03, 0.21738E+00, 0.10424E-01
 0.65000E+02, 0.00000E+00, 0.26529E+03, 0.20134E+00, 0.10809E-01
 0.00000E+00, 0.10000E+01, 0.12359E+03, 0.35516E+00, 0.45150E-02
 0.10000E+01, 0.10000E+01, 0.12912E+03, 0.35516E+00, 0.45779E-02
 0.20000E+01, 0.10000E+01, 0.12507E+03, 0.37480E+00, 0.42944E-02
 0.30000E+01, 0.10000E+01, 0.12021E+03, 0.39090E+00, 0.40673E-02
 0.40000E+01, 0.10000E+01, 0.11720E+03, 0.41164E+00, 0.38328E-02
 0.50000E+01, 0.10000E+01, 0.11143E+03, 0.42444E+00, 0.36622E-02
 0.60000E+01, 0.10000E+01, 0.10349E+03, 0.44635E+00, 0.34106E-02
 0.70000E+01, 0.10000E+01, 0.96678E+02, 0.43186E+00, 0.34613E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21789E+03, 0.70695E-01, 0.28074E-01
 0.10000E+02, 0.10000E+01, 0.22368E+03, 0.71764E-01, 0.27982E-01
 0.11000E+02, 0.10000E+01, 0.41822E+03, 0.11024E+00, 0.25349E-01
 0.12000E+02, 0.10000E+01, 0.40680E+03, 0.12390E+00, 0.22181E-01
 0.13000E+02, 0.10000E+01, 0.39407E+03, 0.13301E+00, 0.20275E-01
 0.14000E+02, 0.10000E+01, 0.33323E+03, 0.13113E+00, 0.18690E-01
