 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20418E+03, 0.13223E+00, 0.14590E-01
 0.10000E+01, 0.00000E+00, 0.20017E+03, 0.13809E+00, 0.13854E-01
 0.20000E+01, 0.00000E+00, 0.21433E+03, 0.13911E+00, 0.14163E-01
 0.30000E+01, 0.00000E+00, 0.21423E+03, 0.13429E+00, 0.14669E-01
 0.40000E+01, 0.00000E+00, 0.21338E+03, 0.12989E+00, 0.15139E-01
 0.50000E+01, 0.00000E+00, 0.21706E+03, 0.12904E+00, 0.15354E-01
 0.60000E+01, 0.00000E+00, 0.20471E+03, 0.12781E+00, 0.15112E-01
 0.70000E+01, 0.00000E+00, 0.20513E+03, 0.12573E+00, 0.15376E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11373E+03, 0.34359E+00, 0.45511E-02
 0.10000E+02, 0.00000E+00, 0.11785E+03, 0.37137E+00, 0.42554E-02
 0.11000E+02, 0.00000E+00, 0.11569E+03, 0.12283E+00, 0.12795E-01
 0.12000E+02, 0.00000E+00, 0.11687E+03, 0.13686E+00, 0.11518E-01
 0.13000E+02, 0.00000E+00, 0.11424E+03, 0.12763E+00, 0.12268E-01
 0.14000E+02, 0.00000E+00, 0.10974E+03, 0.11401E+00, 0.13573E-01
 0.15000E+02, 0.00000E+00, 0.10359E+03, 0.10973E+00, 0.13877E-01
 0.16000E+02, 0.00000E+00, 0.96920E+02, 0.10774E+00, 0.13883E-01
 0.17000E+02, 0.00000E+00, 0.12156E+03, 0.27923E+00, 0.57135E-02
 0.18000E+02, 0.00000E+00, 0.13223E+03, 0.31840E+00, 0.51459E-02
 0.19000E+02, 0.00000E+00, 0.12690E+03, 0.33122E+00, 0.48817E-02
 0.20000E+02, 0.00000E+00, 0.10895E+03, 0.17400E+00, 0.88760E-02
