 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10648E+03, 0.42014E+00, 0.36521E-02
 0.10000E+01, 0.00000E+00, 0.10847E+03, 0.41831E+00, 0.36873E-02
 0.20000E+01, 0.00000E+00, 0.11185E+03, 0.41806E+00, 0.37222E-02
 0.30000E+01, 0.00000E+00, 0.10866E+03, 0.41411E+00, 0.37265E-02
 0.40000E+01, 0.00000E+00, 0.10663E+03, 0.42291E+00, 0.36296E-02
 0.50000E+01, 0.00000E+00, 0.94177E+02, 0.46193E+00, 0.32140E-02
 0.60000E+01, 0.00000E+00, 0.87463E+02, 0.48713E+00, 0.29921E-02
 0.70000E+01, 0.00000E+00, 0.91600E+02, 0.49801E+00, 0.29603E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26008E+03, 0.74902E-01, 0.28774E-01
 0.10000E+02, 0.00000E+00, 0.24728E+03, 0.72488E-01, 0.29018E-01
 0.11000E+02, 0.00000E+00, 0.39686E+03, 0.11451E+00, 0.23649E-01
 0.12000E+02, 0.00000E+00, 0.37881E+03, 0.11877E+00, 0.22188E-01
 0.13000E+02, 0.00000E+00, 0.36068E+03, 0.13179E+00, 0.19439E-01
 0.14000E+02, 0.00000E+00, 0.31459E+03, 0.12962E+00, 0.18327E-01
 0.15000E+02, 0.00000E+00, 0.27557E+03, 0.12576E+00, 0.17635E-01
 0.16000E+02, 0.00000E+00, 0.24820E+03, 0.11998E+00, 0.17563E-01
 0.17000E+02, 0.00000E+00, 0.20944E+03, 0.10514E+00, 0.18552E-01
 0.18000E+02, 0.00000E+00, 0.21553E+03, 0.10614E+00, 0.18609E-01
 0.19000E+02, 0.00000E+00, 0.20790E+03, 0.10457E+00, 0.18594E-01
 0.20000E+02, 0.00000E+00, 0.36421E+03, 0.10923E+00, 0.23584E-01
 0.21000E+02, 0.00000E+00, 0.33459E+03, 0.10778E+00, 0.22791E-01
 0.22000E+02, 0.00000E+00, 0.32572E+03, 0.10138E+00, 0.23876E-01
 0.23000E+02, 0.00000E+00, 0.28521E+03, 0.26414E+00, 0.85440E-02
 0.24000E+02, 0.00000E+00, 0.28568E+03, 0.27524E+00, 0.82063E-02
 0.25000E+02, 0.00000E+00, 0.26320E+03, 0.31815E+00, 0.68139E-02
 0.26000E+02, 0.00000E+00, 0.25319E+03, 0.31753E+00, 0.66998E-02
 0.27000E+02, 0.00000E+00, 0.22581E+03, 0.36088E+00, 0.55884E-02
 0.28000E+02, 0.00000E+00, 0.20974E+03, 0.37206E+00, 0.52459E-02
 0.29000E+02, 0.00000E+00, 0.21079E+03, 0.35063E+00, 0.55785E-02
 0.30000E+02, 0.00000E+00, 0.21049E+03, 0.34563E+00, 0.56557E-02
 0.31000E+02, 0.00000E+00, 0.20120E+03, 0.35343E+00, 0.54246E-02
 0.32000E+02, 0.00000E+00, 0.20228E+03, 0.33516E+00, 0.57334E-02
 0.33000E+02, 0.00000E+00, 0.18955E+03, 0.33323E+00, 0.56122E-02
 0.34000E+02, 0.00000E+00, 0.30792E+03, 0.18349E+00, 0.12800E-01
 0.35000E+02, 0.00000E+00, 0.30655E+03, 0.19531E+00, 0.11997E-01
 0.36000E+02, 0.00000E+00, 0.27423E+03, 0.19640E+00, 0.11265E-01
 0.37000E+02, 0.00000E+00, 0.27401E+03, 0.20818E+00, 0.10623E-01
 0.38000E+02, 0.00000E+00, 0.27734E+03, 0.19441E+00, 0.11445E-01
 0.39000E+02, 0.00000E+00, 0.28830E+03, 0.18760E+00, 0.12097E-01
 0.40000E+02, 0.00000E+00, 0.60772E+03, 0.30000E+02, 0.63347E-04
 0.41000E+02, 0.00000E+00, 0.59124E+03, 0.28511E+02, 0.12254E-03
 0.42000E+02, 0.00000E+00, 0.56423E+03, 0.27611E+02, 0.12258E-03
 0.43000E+02, 0.00000E+00, 0.56439E+03, 0.17918E+02, 0.18893E-03
 0.44000E+02, 0.00000E+00, 0.55165E+03, 0.91904E+01, 0.36274E-03
 0.45000E+02, 0.00000E+00, 0.48367E+03, 0.21497E+01, 0.14229E-02
 0.46000E+02, 0.00000E+00, 0.42819E+03, 0.14477E+01, 0.19581E-02
 0.47000E+02, 0.00000E+00, 0.37099E+03, 0.67797E+00, 0.38401E-02
 0.48000E+02, 0.00000E+00, 0.36116E+03, 0.55558E+00, 0.46146E-02
 0.49000E+02, 0.00000E+00, 0.34289E+03, 0.48526E+00, 0.51311E-02
 0.50000E+02, 0.00000E+00, 0.33467E+03, 0.46940E+00, 0.52337E-02
 0.51000E+02, 0.00000E+00, 0.33815E+03, 0.61937E+00, 0.39892E-02
 0.52000E+02, 0.00000E+00, 0.25863E+03, 0.25954E+00, 0.82814E-02
 0.53000E+02, 0.00000E+00, 0.26613E+03, 0.26406E+00, 0.82546E-02
 0.54000E+02, 0.00000E+00, 0.26520E+03, 0.26755E+00, 0.81328E-02
 0.55000E+02, 0.00000E+00, 0.23180E+03, 0.28500E+00, 0.71612E-02
 0.56000E+02, 0.00000E+00, 0.23295E+03, 0.28711E+00, 0.71247E-02
 0.57000E+02, 0.00000E+00, 0.22976E+03, 0.27938E+00, 0.72757E-02
 0.58000E+02, 0.00000E+00, 0.25760E+03, 0.23337E+00, 0.91923E-02
 0.59000E+02, 0.00000E+00, 0.27792E+03, 0.23353E+00, 0.95376E-02
 0.60000E+02, 0.00000E+00, 0.27985E+03, 0.22864E+00, 0.97759E-02
 0.61000E+02, 0.00000E+00, 0.26600E+03, 0.25216E+00, 0.86419E-02
 0.62000E+02, 0.00000E+00, 0.25213E+03, 0.26557E+00, 0.79947E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36015E+03, 0.20491E+00, 0.12492E-01
 0.65000E+02, 0.00000E+00, 0.27437E+03, 0.16932E+00, 0.13070E-01
 0.00000E+00, 0.10000E+01, 0.10809E+03, 0.42286E+00, 0.36440E-02
 0.10000E+01, 0.10000E+01, 0.10936E+03, 0.42589E+00, 0.36302E-02
 0.20000E+01, 0.10000E+01, 0.11010E+03, 0.44174E+00, 0.35066E-02
 0.30000E+01, 0.10000E+01, 0.11025E+03, 0.43484E+00, 0.35637E-02
 0.40000E+01, 0.10000E+01, 0.10310E+03, 0.44552E+00, 0.34134E-02
 0.50000E+01, 0.10000E+01, 0.91488E+02, 0.47428E+00, 0.31074E-02
 0.60000E+01, 0.10000E+01, 0.86733E+02, 0.49407E+00, 0.29441E-02
 0.70000E+01, 0.10000E+01, 0.83446E+02, 0.50194E+00, 0.28715E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22976E+03, 0.68764E-01, 0.29561E-01
 0.10000E+02, 0.10000E+01, 0.23063E+03, 0.69120E-01, 0.29459E-01
 0.11000E+02, 0.10000E+01, 0.35747E+03, 0.13521E+00, 0.18852E-01
 0.12000E+02, 0.10000E+01, 0.38807E+03, 0.14526E+00, 0.18399E-01
 0.13000E+02, 0.10000E+01, 0.36358E+03, 0.15314E+00, 0.16805E-01
 0.14000E+02, 0.10000E+01, 0.28860E+03, 0.15586E+00, 0.14568E-01
 0.15000E+02, 0.10000E+01, 0.27390E+03, 0.14376E+00, 0.15381E-01
 0.16000E+02, 0.10000E+01, 0.25521E+03, 0.13670E+00, 0.15622E-01
 0.17000E+02, 0.10000E+01, 0.22563E+03, 0.11016E+00, 0.18301E-01
 0.18000E+02, 0.10000E+01, 0.22603E+03, 0.10677E+00, 0.18896E-01
 0.19000E+02, 0.10000E+01, 0.24749E+03, 0.11865E+00, 0.17736E-01
 0.20000E+02, 0.10000E+01, 0.40393E+03, 0.11663E+00, 0.23464E-01
 0.21000E+02, 0.10000E+01, 0.39302E+03, 0.11801E+00, 0.22817E-01
 0.22000E+02, 0.10000E+01, 0.39836E+03, 0.10700E+00, 0.25365E-01
 0.23000E+02, 0.10000E+01, 0.15705E+03, 0.42960E+00, 0.40474E-02
 0.24000E+02, 0.10000E+01, 0.18843E+03, 0.36406E+00, 0.51244E-02
 0.25000E+02, 0.10000E+01, 0.19266E+03, 0.36468E+00, 0.51627E-02
 0.26000E+02, 0.10000E+01, 0.23017E+03, 0.32302E+00, 0.62979E-02
 0.27000E+02, 0.10000E+01, 0.20306E+03, 0.36800E+00, 0.52303E-02
 0.28000E+02, 0.10000E+01, 0.18629E+03, 0.39692E+00, 0.46785E-02
 0.29000E+02, 0.10000E+01, 0.17979E+03, 0.39563E+00, 0.46274E-02
 0.30000E+02, 0.10000E+01, 0.19235E+03, 0.37163E+00, 0.50627E-02
 0.31000E+02, 0.10000E+01, 0.19767E+03, 0.35494E+00, 0.53614E-02
 0.32000E+02, 0.10000E+01, 0.19573E+03, 0.35073E+00, 0.54034E-02
 0.33000E+02, 0.10000E+01, 0.18559E+03, 0.34406E+00, 0.53891E-02
 0.34000E+02, 0.10000E+01, 0.24464E+03, 0.21387E+00, 0.97854E-02
 0.35000E+02, 0.10000E+01, 0.26561E+03, 0.20757E+00, 0.10491E-01
 0.36000E+02, 0.10000E+01, 0.27267E+03, 0.21347E+00, 0.10334E-01
 0.37000E+02, 0.10000E+01, 0.27730E+03, 0.21195E+00, 0.10497E-01
 0.38000E+02, 0.10000E+01, 0.27851E+03, 0.20616E+00, 0.10815E-01
 0.39000E+02, 0.10000E+01, 0.31210E+03, 0.18578E+00, 0.12733E-01
 0.40000E+02, 0.10000E+01, 0.71141E+03, 0.30000E+02, 0.23348E-04
 0.41000E+02, 0.10000E+01, 0.68928E+03, 0.30000E+02, 0.11234E-03
 0.42000E+02, 0.10000E+01, 0.67205E+03, 0.15504E+02, 0.24640E-03
 0.43000E+02, 0.10000E+01, 0.62434E+03, 0.11358E+02, 0.31936E-03
 0.44000E+02, 0.10000E+01, 0.62784E+03, 0.24697E+01, 0.14745E-02
 0.45000E+02, 0.10000E+01, 0.38327E+03, 0.55237E+00, 0.48032E-02
 0.46000E+02, 0.10000E+01, 0.36402E+03, 0.46584E+00, 0.55283E-02
 0.47000E+02, 0.10000E+01, 0.35581E+03, 0.47897E+00, 0.53075E-02
 0.48000E+02, 0.10000E+01, 0.35457E+03, 0.42193E+00, 0.60131E-02
 0.49000E+02, 0.10000E+01, 0.35754E+03, 0.42056E+00, 0.60613E-02
 0.50000E+02, 0.10000E+01, 0.36175E+03, 0.44697E+00, 0.57412E-02
 0.51000E+02, 0.10000E+01, 0.34059E+03, 0.73647E+00, 0.33683E-02
 0.52000E+02, 0.10000E+01, 0.23410E+03, 0.28361E+00, 0.72291E-02
