 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17283E+03, 0.20854E+00, 0.86437E-02
 0.10000E+01, 0.00000E+00, 0.16602E+03, 0.21024E+00, 0.84430E-02
 0.20000E+01, 0.00000E+00, 0.16624E+03, 0.21546E+00, 0.82428E-02
 0.30000E+01, 0.00000E+00, 0.17203E+03, 0.22067E+00, 0.81539E-02
 0.40000E+01, 0.00000E+00, 0.18243E+03, 0.21771E+00, 0.84579E-02
 0.50000E+01, 0.00000E+00, 0.17022E+03, 0.22470E+00, 0.79752E-02
 0.60000E+01, 0.00000E+00, 0.15893E+03, 0.22879E+00, 0.76331E-02
 0.70000E+01, 0.00000E+00, 0.14523E+03, 0.22852E+00, 0.73999E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16308E+03, 0.16304E+00, 0.10815E-01
 0.10000E+02, 0.00000E+00, 0.16215E+03, 0.16246E+00, 0.10830E-01
 0.11000E+02, 0.00000E+00, 0.18039E+03, 0.10688E+00, 0.17151E-01
 0.12000E+02, 0.00000E+00, 0.17850E+03, 0.10674E+00, 0.17103E-01
 0.13000E+02, 0.00000E+00, 0.17125E+03, 0.10596E+00, 0.16951E-01
 0.14000E+02, 0.00000E+00, 0.16140E+03, 0.97212E-01, 0.18067E-01
 0.15000E+02, 0.00000E+00, 0.16117E+03, 0.93957E-01, 0.18684E-01
 0.16000E+02, 0.00000E+00, 0.14877E+03, 0.91167E-01, 0.18706E-01
 0.17000E+02, 0.00000E+00, 0.16192E+03, 0.14431E+00, 0.12186E-01
 0.18000E+02, 0.00000E+00, 0.17465E+03, 0.15153E+00, 0.11944E-01
 0.19000E+02, 0.00000E+00, 0.16698E+03, 0.14948E+00, 0.11901E-01
 0.20000E+02, 0.00000E+00, 0.15469E+03, 0.11263E+00, 0.15353E-01
 0.21000E+02, 0.00000E+00, 0.17172E+03, 0.12047E+00, 0.14925E-01
 0.22000E+02, 0.00000E+00, 0.15801E+03, 0.11562E+00, 0.15073E-01
 0.23000E+02, 0.00000E+00, 0.35875E+03, 0.12177E+00, 0.20975E-01
 0.24000E+02, 0.00000E+00, 0.37295E+03, 0.13104E+00, 0.19928E-01
 0.25000E+02, 0.00000E+00, 0.36909E+03, 0.14104E+00, 0.18404E-01
 0.26000E+02, 0.00000E+00, 0.35545E+03, 0.14395E+00, 0.17649E-01
 0.27000E+02, 0.00000E+00, 0.34346E+03, 0.14335E+00, 0.17386E-01
 0.28000E+02, 0.00000E+00, 0.33814E+03, 0.14151E+00, 0.17460E-01
 0.29000E+02, 0.00000E+00, 0.32962E+03, 0.13358E+00, 0.18238E-01
 0.30000E+02, 0.00000E+00, 0.32822E+03, 0.12526E+00, 0.19406E-01
 0.31000E+02, 0.00000E+00, 0.31833E+03, 0.12281E+00, 0.19466E-01
 0.32000E+02, 0.00000E+00, 0.28970E+03, 0.12377E+00, 0.18381E-01
 0.33000E+02, 0.00000E+00, 0.26640E+03, 0.11574E+00, 0.18843E-01
 0.34000E+02, 0.00000E+00, 0.29187E+03, 0.91274E-01, 0.25020E-01
 0.35000E+02, 0.00000E+00, 0.29769E+03, 0.90957E-01, 0.25366E-01
 0.36000E+02, 0.00000E+00, 0.29109E+03, 0.87111E-01, 0.26180E-01
 0.37000E+02, 0.00000E+00, 0.29243E+03, 0.85488E-01, 0.26740E-01
