 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13204E+03, 0.29494E+00, 0.55527E-02
 0.10000E+01, 0.00000E+00, 0.14078E+03, 0.29647E+00, 0.56432E-02
 0.20000E+01, 0.00000E+00, 0.14825E+03, 0.29684E+00, 0.57378E-02
 0.30000E+01, 0.00000E+00, 0.14021E+03, 0.29615E+00, 0.56416E-02
 0.40000E+01, 0.00000E+00, 0.13510E+03, 0.30505E+00, 0.54092E-02
 0.50000E+01, 0.00000E+00, 0.13054E+03, 0.31937E+00, 0.51090E-02
 0.60000E+01, 0.00000E+00, 0.12671E+03, 0.32214E+00, 0.50170E-02
 0.70000E+01, 0.00000E+00, 0.12003E+03, 0.32815E+00, 0.48429E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19355E+03, 0.92198E-01, 0.20459E-01
 0.10000E+02, 0.00000E+00, 0.21385E+03, 0.96919E-01, 0.20309E-01
 0.11000E+02, 0.00000E+00, 0.36715E+03, 0.92880E-01, 0.27864E-01
 0.12000E+02, 0.00000E+00, 0.35500E+03, 0.87312E-01, 0.29078E-01
 0.13000E+02, 0.00000E+00, 0.36394E+03, 0.88671E-01, 0.29040E-01
 0.14000E+02, 0.00000E+00, 0.34215E+03, 0.88797E-01, 0.28007E-01
 0.15000E+02, 0.00000E+00, 0.31104E+03, 0.87017E-01, 0.27135E-01
 0.16000E+02, 0.00000E+00, 0.27284E+03, 0.82100E-01, 0.26879E-01
 0.17000E+02, 0.00000E+00, 0.17771E+03, 0.10553E+00, 0.17268E-01
 0.18000E+02, 0.00000E+00, 0.19563E+03, 0.11160E+00, 0.16979E-01
 0.19000E+02, 0.00000E+00, 0.18929E+03, 0.11061E+00, 0.16897E-01
 0.20000E+02, 0.00000E+00, 0.21090E+03, 0.95517E-01, 0.20483E-01
 0.21000E+02, 0.00000E+00, 0.23844E+03, 0.10131E+00, 0.20410E-01
 0.22000E+02, 0.00000E+00, 0.22696E+03, 0.96739E-01, 0.20895E-01
 0.23000E+02, 0.00000E+00, 0.30997E+03, 0.15641E+00, 0.15068E-01
 0.24000E+02, 0.00000E+00, 0.33040E+03, 0.17643E+00, 0.13827E-01
 0.25000E+02, 0.00000E+00, 0.31179E+03, 0.21724E+00, 0.10883E-01
 0.26000E+02, 0.00000E+00, 0.29086E+03, 0.22092E+00, 0.10319E-01
 0.27000E+02, 0.00000E+00, 0.27722E+03, 0.20989E+00, 0.10599E-01
 0.28000E+02, 0.00000E+00, 0.25991E+03, 0.21869E+00, 0.98519E-02
 0.29000E+02, 0.00000E+00, 0.27065E+03, 0.20489E+00, 0.10727E-01
 0.30000E+02, 0.00000E+00, 0.27192E+03, 0.19637E+00, 0.11219E-01
 0.31000E+02, 0.00000E+00, 0.25228E+03, 0.19787E+00, 0.10733E-01
 0.32000E+02, 0.00000E+00, 0.25181E+03, 0.19747E+00, 0.10745E-01
 0.33000E+02, 0.00000E+00, 0.24322E+03, 0.19337E+00, 0.10793E-01
 0.34000E+02, 0.00000E+00, 0.33053E+03, 0.14167E+00, 0.17223E-01
 0.35000E+02, 0.00000E+00, 0.32173E+03, 0.14092E+00, 0.17062E-01
 0.36000E+02, 0.00000E+00, 0.31639E+03, 0.14057E+00, 0.16951E-01
 0.37000E+02, 0.00000E+00, 0.31676E+03, 0.14186E+00, 0.16808E-01
 0.38000E+02, 0.00000E+00, 0.30178E+03, 0.13722E+00, 0.16935E-01
 0.39000E+02, 0.00000E+00, 0.28393E+03, 0.11986E+00, 0.18785E-01
 0.40000E+02, 0.00000E+00, 0.54862E+03, 0.14725E+02, 0.22556E-03
 0.41000E+02, 0.00000E+00, 0.55325E+03, 0.92019E+01, 0.36299E-03
 0.42000E+02, 0.00000E+00, 0.60005E+03, 0.10496E+02, 0.33626E-03
 0.43000E+02, 0.00000E+00, 0.60061E+03, 0.87241E+01, 0.40481E-03
 0.44000E+02, 0.00000E+00, 0.50517E+03, 0.37249E+01, 0.84453E-03
 0.45000E+02, 0.00000E+00, 0.44755E+03, 0.26688E+01, 0.10915E-02
 0.46000E+02, 0.00000E+00, 0.38184E+03, 0.17449E+01, 0.15172E-02
 0.47000E+02, 0.00000E+00, 0.35292E+03, 0.14979E+01, 0.16894E-02
 0.48000E+02, 0.00000E+00, 0.35890E+03, 0.16075E+01, 0.15892E-02
 0.49000E+02, 0.00000E+00, 0.36682E+03, 0.18272E+01, 0.14156E-02
 0.50000E+02, 0.00000E+00, 0.39972E+03, 0.27118E+01, 0.10029E-02
 0.51000E+02, 0.00000E+00, 0.40967E+03, 0.39683E+01, 0.69547E-03
 0.52000E+02, 0.00000E+00, 0.29104E+03, 0.17121E+00, 0.13319E-01
