 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17398E+03, 0.19393E+00, 0.93191E-02
 0.10000E+01, 0.00000E+00, 0.17214E+03, 0.19296E+00, 0.93275E-02
 0.20000E+01, 0.00000E+00, 0.16070E+03, 0.19571E+00, 0.89598E-02
 0.30000E+01, 0.00000E+00, 0.16901E+03, 0.20140E+00, 0.88733E-02
 0.40000E+01, 0.00000E+00, 0.16358E+03, 0.20125E+00, 0.87713E-02
 0.50000E+01, 0.00000E+00, 0.15545E+03, 0.20215E+00, 0.85695E-02
 0.60000E+01, 0.00000E+00, 0.14666E+03, 0.20009E+00, 0.84800E-02
 0.70000E+01, 0.00000E+00, 0.14599E+03, 0.20019E+00, 0.84623E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14594E+03, 0.17864E+00, 0.94822E-02
 0.10000E+02, 0.00000E+00, 0.15229E+03, 0.18467E+00, 0.93113E-02
 0.11000E+02, 0.00000E+00, 0.14366E+03, 0.10594E+00, 0.15902E-01
 0.12000E+02, 0.00000E+00, 0.14599E+03, 0.10648E+00, 0.15910E-01
 0.13000E+02, 0.00000E+00, 0.14439E+03, 0.10150E+00, 0.16626E-01
 0.14000E+02, 0.00000E+00, 0.14317E+03, 0.98418E-01, 0.17097E-01
 0.15000E+02, 0.00000E+00, 0.13793E+03, 0.93737E-01, 0.17725E-01
 0.16000E+02, 0.00000E+00, 0.12902E+03, 0.90760E-01, 0.17910E-01
 0.17000E+02, 0.00000E+00, 0.14692E+03, 0.15805E+00, 0.10742E-01
 0.18000E+02, 0.00000E+00, 0.14802E+03, 0.15755E+00, 0.10805E-01
 0.19000E+02, 0.00000E+00, 0.14245E+03, 0.15633E+00, 0.10745E-01
 0.20000E+02, 0.00000E+00, 0.14812E+03, 0.12991E+00, 0.13107E-01
 0.21000E+02, 0.00000E+00, 0.15263E+03, 0.13055E+00, 0.13182E-01
 0.22000E+02, 0.00000E+00, 0.14936E+03, 0.13088E+00, 0.13048E-01
 0.23000E+02, 0.00000E+00, 0.37373E+03, 0.11587E+00, 0.22566E-01
 0.24000E+02, 0.00000E+00, 0.37433E+03, 0.12055E+00, 0.21709E-01
 0.25000E+02, 0.00000E+00, 0.36877E+03, 0.11904E+00, 0.21795E-01
 0.26000E+02, 0.00000E+00, 0.36308E+03, 0.12210E+00, 0.21061E-01
 0.27000E+02, 0.00000E+00, 0.37129E+03, 0.11976E+00, 0.21750E-01
 0.28000E+02, 0.00000E+00, 0.37600E+03, 0.11702E+00, 0.22422E-01
 0.29000E+02, 0.00000E+00, 0.36776E+03, 0.11524E+00, 0.22478E-01
 0.30000E+02, 0.00000E+00, 0.36310E+03, 0.11182E+00, 0.22998E-01
 0.31000E+02, 0.00000E+00, 0.35407E+03, 0.10701E+00, 0.23690E-01
 0.32000E+02, 0.00000E+00, 0.34405E+03, 0.10194E+00, 0.24471E-01
 0.33000E+02, 0.00000E+00, 0.32704E+03, 0.99575E-01, 0.24362E-01
 0.34000E+02, 0.00000E+00, 0.21246E+03, 0.10185E+00, 0.19271E-01
 0.35000E+02, 0.00000E+00, 0.22225E+03, 0.10141E+00, 0.19745E-01
 0.36000E+02, 0.00000E+00, 0.21716E+03, 0.98393E-01, 0.20141E-01
 0.37000E+02, 0.00000E+00, 0.22030E+03, 0.97636E-01, 0.20427E-01
 0.38000E+02, 0.00000E+00, 0.21885E+03, 0.98497E-01, 0.20189E-01
 0.39000E+02, 0.00000E+00, 0.21143E+03, 0.10505E+00, 0.18643E-01
 0.40000E+02, 0.00000E+00, 0.58091E+03, 0.30000E+02, 0.12072E-04
 0.41000E+02, 0.00000E+00, 0.59000E+03, 0.30000E+02, 0.18386E-04
