 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23113E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22685E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22685E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22692E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22727E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22689E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22712E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22539E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.86151E+02, 0.46586E+00, 0.31173E-02
 0.10000E+02, 0.00000E+00, 0.88456E+02, 0.45313E+00, 0.32255E-02
 0.11000E+02, 0.00000E+00, 0.29163E+02, 0.49762E+01, 0.24555E-03
 0.12000E+02, 0.00000E+00, 0.25007E+02, 0.10378E+02, 0.11612E-03
 0.13000E+02, 0.00000E+00, 0.27866E+02, 0.52214E+01, 0.23301E-03
 0.14000E+02, 0.00000E+00, 0.24146E+02, 0.14707E+02, 0.81701E-04
 0.15000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.81035E-09
 0.16000E+02, 0.00000E+00, 0.22355E+02, 0.30000E+02, 0.84424E-15
 0.17000E+02, 0.00000E+00, 0.92953E+02, 0.43437E+00, 0.34066E-02
 0.18000E+02, 0.00000E+00, 0.12708E+03, 0.31025E+00, 0.52140E-02
 0.19000E+02, 0.00000E+00, 0.10795E+03, 0.35296E+00, 0.43640E-02
 0.20000E+02, 0.00000E+00, 0.58226E+02, 0.78106E+00, 0.17148E-02
 0.21000E+02, 0.00000E+00, 0.65749E+02, 0.73125E+00, 0.18732E-02
 0.22000E+02, 0.00000E+00, 0.82014E+02, 0.52520E+00, 0.27333E-02
 0.23000E+02, 0.00000E+00, 0.62569E+02, 0.10600E+01, 0.12801E-02
 0.24000E+02, 0.00000E+00, 0.73247E+02, 0.89224E+00, 0.15692E-02
 0.25000E+02, 0.00000E+00, 0.68889E+02, 0.93707E+00, 0.14753E-02
 0.26000E+02, 0.00000E+00, 0.57699E+02, 0.11044E+01, 0.12108E-02
 0.27000E+02, 0.00000E+00, 0.52062E+02, 0.12252E+01, 0.10729E-02
 0.28000E+02, 0.00000E+00, 0.27195E+02, 0.62821E+01, 0.19324E-03
 0.29000E+02, 0.00000E+00, 0.22347E+02, 0.30000E+02, 0.57990E-08
 0.30000E+02, 0.00000E+00, 0.22262E+02, 0.30000E+02, 0.81480E-14
 0.31000E+02, 0.00000E+00, 0.23038E+02, 0.30000E+02, 0.45976E-19
 0.32000E+02, 0.00000E+00, 0.23186E+02, 0.30000E+02, 0.61074E-22
 0.33000E+02, 0.00000E+00, 0.23004E+02, 0.30000E+02, 0.49437E-25
 0.34000E+02, 0.00000E+00, 0.64325E+02, 0.17161E+01, 0.79485E-03
 0.35000E+02, 0.00000E+00, 0.68714E+02, 0.15200E+01, 0.90904E-03
 0.36000E+02, 0.00000E+00, 0.71671E+02, 0.14045E+01, 0.99228E-03
 0.37000E+02, 0.00000E+00, 0.84730E+02, 0.10485E+01, 0.13796E-02
 0.38000E+02, 0.00000E+00, 0.94333E+02, 0.84087E+00, 0.17664E-02
 0.39000E+02, 0.00000E+00, 0.10873E+03, 0.70818E+00, 0.21795E-02
 0.40000E+02, 0.00000E+00, 0.63309E+03, 0.21655E+00, 0.16914E-01
 0.41000E+02, 0.00000E+00, 0.75981E+03, 0.35693E+00, 0.11697E-01
 0.42000E+02, 0.00000E+00, 0.80639E+03, 0.54535E+00, 0.80010E-02
 0.43000E+02, 0.00000E+00, 0.91661E+03, 0.34718E+00, 0.13851E-01
 0.44000E+02, 0.00000E+00, 0.10503E+04, 0.25343E+00, 0.21107E-01
 0.45000E+02, 0.00000E+00, 0.86047E+03, 0.23169E+00, 0.19776E-01
 0.46000E+02, 0.00000E+00, 0.55859E+03, 0.28882E+00, 0.11640E-01
 0.47000E+02, 0.00000E+00, 0.49620E+03, 0.28129E+00, 0.11055E-01
 0.48000E+02, 0.00000E+00, 0.40073E+03, 0.27452E+00, 0.99215E-02
 0.49000E+02, 0.00000E+00, 0.39895E+03, 0.27736E+00, 0.97941E-02
 0.50000E+02, 0.00000E+00, 0.42766E+03, 0.22903E+00, 0.12367E-01
 0.51000E+02, 0.00000E+00, 0.55149E+03, 0.15684E+00, 0.21252E-01
 0.52000E+02, 0.00000E+00, 0.69173E+02, 0.13143E+01, 0.10527E-02
 0.53000E+02, 0.00000E+00, 0.71790E+02, 0.12451E+01, 0.11197E-02
 0.54000E+02, 0.00000E+00, 0.69168E+02, 0.13060E+01, 0.10595E-02
 0.55000E+02, 0.00000E+00, 0.71816E+02, 0.12231E+01, 0.11399E-02
 0.56000E+02, 0.00000E+00, 0.75690E+02, 0.11227E+01, 0.12558E-02
 0.57000E+02, 0.00000E+00, 0.68726E+02, 0.12227E+01, 0.11301E-02
 0.58000E+02, 0.00000E+00, 0.66122E+02, 0.91645E+00, 0.14963E-02
 0.59000E+02, 0.00000E+00, 0.72295E+02, 0.83628E+00, 0.16696E-02
 0.60000E+02, 0.00000E+00, 0.72600E+02, 0.85003E+00, 0.16440E-02
 0.61000E+02, 0.00000E+00, 0.80518E+02, 0.77931E+00, 0.18343E-02
 0.62000E+02, 0.00000E+00, 0.60393E+02, 0.11096E+01, 0.12150E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18711E+03, 0.29385E+00, 0.63308E-02
 0.65000E+02, 0.00000E+00, 0.19526E+03, 0.29042E+00, 0.65189E-02
 0.00000E+00, 0.10000E+01, 0.22662E+02, 0.30000E+02, 0.00000E+00
