 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14709E+03, 0.25607E+00, 0.66332E-02
 0.10000E+01, 0.00000E+00, 0.15160E+03, 0.25601E+00, 0.67058E-02
 0.20000E+01, 0.00000E+00, 0.15526E+03, 0.25557E+00, 0.67754E-02
 0.30000E+01, 0.00000E+00, 0.15062E+03, 0.26065E+00, 0.65712E-02
 0.40000E+01, 0.00000E+00, 0.14611E+03, 0.26027E+00, 0.65110E-02
 0.50000E+01, 0.00000E+00, 0.14273E+03, 0.26894E+00, 0.62502E-02
 0.60000E+01, 0.00000E+00, 0.13788E+03, 0.28278E+00, 0.58750E-02
 0.70000E+01, 0.00000E+00, 0.13167E+03, 0.28468E+00, 0.57476E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18637E+03, 0.10391E+00, 0.17874E-01
 0.10000E+02, 0.00000E+00, 0.18347E+03, 0.10197E+00, 0.18100E-01
 0.11000E+02, 0.00000E+00, 0.23948E+03, 0.11325E+00, 0.18295E-01
 0.12000E+02, 0.00000E+00, 0.24657E+03, 0.10982E+00, 0.19127E-01
 0.13000E+02, 0.00000E+00, 0.25263E+03, 0.10447E+00, 0.20341E-01
 0.14000E+02, 0.00000E+00, 0.24815E+03, 0.93543E-01, 0.22524E-01
 0.15000E+02, 0.00000E+00, 0.23759E+03, 0.86221E-01, 0.23942E-01
 0.16000E+02, 0.00000E+00, 0.21868E+03, 0.80160E-01, 0.24799E-01
 0.17000E+02, 0.00000E+00, 0.17092E+03, 0.11969E+00, 0.14996E-01
 0.18000E+02, 0.00000E+00, 0.18354E+03, 0.12559E+00, 0.14697E-01
 0.19000E+02, 0.00000E+00, 0.17727E+03, 0.12990E+00, 0.14015E-01
 0.20000E+02, 0.00000E+00, 0.17624E+03, 0.91869E-01, 0.19771E-01
 0.21000E+02, 0.00000E+00, 0.19128E+03, 0.99753E-01, 0.18818E-01
 0.22000E+02, 0.00000E+00, 0.18666E+03, 0.10194E+00, 0.18231E-01
 0.23000E+02, 0.00000E+00, 0.31055E+03, 0.15128E+00, 0.15595E-01
 0.24000E+02, 0.00000E+00, 0.33928E+03, 0.16924E+00, 0.14626E-01
 0.25000E+02, 0.00000E+00, 0.33355E+03, 0.18331E+00, 0.13377E-01
 0.26000E+02, 0.00000E+00, 0.32505E+03, 0.18318E+00, 0.13199E-01
 0.27000E+02, 0.00000E+00, 0.31129E+03, 0.18377E+00, 0.12854E-01
 0.28000E+02, 0.00000E+00, 0.29652E+03, 0.18291E+00, 0.12588E-01
 0.29000E+02, 0.00000E+00, 0.29027E+03, 0.18081E+00, 0.12595E-01
 0.30000E+02, 0.00000E+00, 0.28055E+03, 0.17749E+00, 0.12609E-01
 0.31000E+02, 0.00000E+00, 0.28049E+03, 0.17359E+00, 0.12891E-01
 0.32000E+02, 0.00000E+00, 0.28136E+03, 0.16917E+00, 0.13248E-01
