 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17668E+03, 0.20295E+00, 0.89584E-02
 0.10000E+01, 0.00000E+00, 0.16596E+03, 0.20610E+00, 0.86115E-02
 0.20000E+01, 0.00000E+00, 0.16399E+03, 0.21299E+00, 0.82956E-02
 0.30000E+01, 0.00000E+00, 0.17922E+03, 0.21232E+00, 0.86117E-02
 0.40000E+01, 0.00000E+00, 0.18377E+03, 0.21035E+00, 0.87797E-02
 0.50000E+01, 0.00000E+00, 0.17042E+03, 0.22055E+00, 0.81290E-02
 0.60000E+01, 0.00000E+00, 0.15405E+03, 0.22576E+00, 0.76482E-02
 0.70000E+01, 0.00000E+00, 0.14527E+03, 0.22866E+00, 0.73961E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16372E+03, 0.16482E+00, 0.10713E-01
 0.10000E+02, 0.00000E+00, 0.16068E+03, 0.16291E+00, 0.10764E-01
 0.11000E+02, 0.00000E+00, 0.17602E+03, 0.10625E+00, 0.17087E-01
 0.12000E+02, 0.00000E+00, 0.17539E+03, 0.10595E+00, 0.17112E-01
 0.13000E+02, 0.00000E+00, 0.17103E+03, 0.10600E+00, 0.16937E-01
 0.14000E+02, 0.00000E+00, 0.16239E+03, 0.10079E+00, 0.17466E-01
 0.15000E+02, 0.00000E+00, 0.15982E+03, 0.94573E-01, 0.18504E-01
 0.16000E+02, 0.00000E+00, 0.15257E+03, 0.91772E-01, 0.18750E-01
 0.17000E+02, 0.00000E+00, 0.15431E+03, 0.14148E+00, 0.12212E-01
 0.18000E+02, 0.00000E+00, 0.17072E+03, 0.15016E+00, 0.11947E-01
 0.19000E+02, 0.00000E+00, 0.16356E+03, 0.14863E+00, 0.11876E-01
 0.20000E+02, 0.00000E+00, 0.15513E+03, 0.11474E+00, 0.15087E-01
 0.21000E+02, 0.00000E+00, 0.16454E+03, 0.11520E+00, 0.15357E-01
 0.22000E+02, 0.00000E+00, 0.15144E+03, 0.11263E+00, 0.15236E-01
 0.23000E+02, 0.00000E+00, 0.36968E+03, 0.11989E+00, 0.21671E-01
 0.24000E+02, 0.00000E+00, 0.38778E+03, 0.12891E+00, 0.20722E-01
 0.25000E+02, 0.00000E+00, 0.38260E+03, 0.13366E+00, 0.19829E-01
 0.26000E+02, 0.00000E+00, 0.37210E+03, 0.14043E+00, 0.18571E-01
 0.27000E+02, 0.00000E+00, 0.36282E+03, 0.14228E+00, 0.18067E-01
 0.28000E+02, 0.00000E+00, 0.34160E+03, 0.14086E+00, 0.17639E-01
 0.29000E+02, 0.00000E+00, 0.32149E+03, 0.13697E+00, 0.17547E-01
 0.30000E+02, 0.00000E+00, 0.31562E+03, 0.13428E+00, 0.17721E-01
 0.31000E+02, 0.00000E+00, 0.31948E+03, 0.12932E+00, 0.18523E-01
 0.32000E+02, 0.00000E+00, 0.31735E+03, 0.12084E+00, 0.19751E-01
 0.33000E+02, 0.00000E+00, 0.28224E+03, 0.11608E+00, 0.19339E-01
 0.34000E+02, 0.00000E+00, 0.27401E+03, 0.89436E-01, 0.24728E-01
 0.35000E+02, 0.00000E+00, 0.28744E+03, 0.93055E-01, 0.24349E-01
 0.36000E+02, 0.00000E+00, 0.28287E+03, 0.86135E-01, 0.26091E-01
 0.37000E+02, 0.00000E+00, 0.28387E+03, 0.84501E-01, 0.26643E-01
 0.38000E+02, 0.00000E+00, 0.27905E+03, 0.82954E-01, 0.26905E-01
 0.39000E+02, 0.00000E+00, 0.25860E+03, 0.79875E-01, 0.26908E-01
 0.40000E+02, 0.00000E+00, 0.54339E+03, 0.30000E+02, 0.47115E-04
 0.41000E+02, 0.00000E+00, 0.55187E+03, 0.30000E+02, 0.52230E-04
 0.42000E+02, 0.00000E+00, 0.54843E+03, 0.30000E+02, 0.62468E-04
 0.43000E+02, 0.00000E+00, 0.60556E+03, 0.30000E+02, 0.49748E-04
 0.44000E+02, 0.00000E+00, 0.55008E+03, 0.30000E+02, 0.83045E-04
