 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67196E+02, 0.65348E+00, 0.21051E-02
 0.10000E+01, 0.00000E+00, 0.69598E+02, 0.65103E+00, 0.21279E-02
 0.20000E+01, 0.00000E+00, 0.68060E+02, 0.66523E+00, 0.20731E-02
 0.30000E+01, 0.00000E+00, 0.59939E+02, 0.77523E+00, 0.17366E-02
 0.40000E+01, 0.00000E+00, 0.28051E+02, 0.43074E+01, 0.28263E-03
 0.50000E+01, 0.00000E+00, 0.22859E+02, 0.30000E+02, 0.47570E-09
 0.60000E+01, 0.00000E+00, 0.22895E+02, 0.30000E+02, 0.36148E-16
 0.70000E+01, 0.00000E+00, 0.22887E+02, 0.30000E+02, 0.73652E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27867E+03, 0.82109E-01, 0.27164E-01
 0.10000E+02, 0.00000E+00, 0.27769E+03, 0.81550E-01, 0.27301E-01
 0.11000E+02, 0.00000E+00, 0.22115E+03, 0.23450E+00, 0.85198E-02
 0.12000E+02, 0.00000E+00, 0.21996E+03, 0.24373E+00, 0.81773E-02
 0.13000E+02, 0.00000E+00, 0.21659E+03, 0.24104E+00, 0.82121E-02
 0.14000E+02, 0.00000E+00, 0.17541E+03, 0.30084E+00, 0.60265E-02
 0.15000E+02, 0.00000E+00, 0.16822E+03, 0.29810E+00, 0.59843E-02
 0.16000E+02, 0.00000E+00, 0.15844E+03, 0.30087E+00, 0.57977E-02
 0.17000E+02, 0.00000E+00, 0.34994E+03, 0.11114E+00, 0.22660E-01
 0.18000E+02, 0.00000E+00, 0.33360E+03, 0.11908E+00, 0.20594E-01
 0.19000E+02, 0.00000E+00, 0.33272E+03, 0.11764E+00, 0.20816E-01
 0.20000E+02, 0.00000E+00, 0.29193E+03, 0.17575E+00, 0.12995E-01
 0.21000E+02, 0.00000E+00, 0.32251E+03, 0.17157E+00, 0.14032E-01
 0.22000E+02, 0.00000E+00, 0.34703E+03, 0.13748E+00, 0.18232E-01
 0.23000E+02, 0.00000E+00, 0.13501E+03, 0.56535E+00, 0.29181E-02
 0.24000E+02, 0.00000E+00, 0.13356E+03, 0.58766E+00, 0.27973E-02
 0.25000E+02, 0.00000E+00, 0.11815E+03, 0.65907E+00, 0.23997E-02
 0.26000E+02, 0.00000E+00, 0.96548E+02, 0.80728E+00, 0.18510E-02
 0.27000E+02, 0.00000E+00, 0.10850E+03, 0.74610E+00, 0.20675E-02
 0.28000E+02, 0.00000E+00, 0.10995E+03, 0.74025E+00, 0.20918E-02
 0.29000E+02, 0.00000E+00, 0.99537E+02, 0.78513E+00, 0.19186E-02
 0.30000E+02, 0.00000E+00, 0.10053E+03, 0.76486E+00, 0.19747E-02
 0.31000E+02, 0.00000E+00, 0.10196E+03, 0.74574E+00, 0.20330E-02
 0.32000E+02, 0.00000E+00, 0.10386E+03, 0.72676E+00, 0.20967E-02
 0.33000E+02, 0.00000E+00, 0.94629E+02, 0.76602E+00, 0.19405E-02
 0.34000E+02, 0.00000E+00, 0.17951E+03, 0.40682E+00, 0.44972E-02
 0.35000E+02, 0.00000E+00, 0.17679E+03, 0.41622E+00, 0.43693E-02
 0.36000E+02, 0.00000E+00, 0.17693E+03, 0.42421E+00, 0.42883E-02
 0.37000E+02, 0.00000E+00, 0.18228E+03, 0.42570E+00, 0.43241E-02
 0.38000E+02, 0.00000E+00, 0.18213E+03, 0.42327E+00, 0.43475E-02
 0.39000E+02, 0.00000E+00, 0.17889E+03, 0.41183E+00, 0.44365E-02
 0.40000E+02, 0.00000E+00, 0.56027E+03, 0.18789E+01, 0.17928E-02
