 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17445E+03, 0.22340E+00, 0.80980E-02
 0.10000E+01, 0.00000E+00, 0.16169E+03, 0.23004E+00, 0.76403E-02
 0.20000E+01, 0.00000E+00, 0.16014E+03, 0.24724E+00, 0.70833E-02
 0.30000E+01, 0.00000E+00, 0.16094E+03, 0.24849E+00, 0.70608E-02
 0.40000E+01, 0.00000E+00, 0.16130E+03, 0.24642E+00, 0.71260E-02
 0.50000E+01, 0.00000E+00, 0.14791E+03, 0.24609E+00, 0.69157E-02
 0.60000E+01, 0.00000E+00, 0.14435E+03, 0.24813E+00, 0.68007E-02
 0.70000E+01, 0.00000E+00, 0.14418E+03, 0.24431E+00, 0.69042E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18009E+03, 0.16442E+00, 0.11142E-01
 0.10000E+02, 0.00000E+00, 0.17213E+03, 0.15955E+00, 0.11280E-01
 0.11000E+02, 0.00000E+00, 0.18496E+03, 0.10890E+00, 0.17003E-01
 0.12000E+02, 0.00000E+00, 0.18465E+03, 0.10809E+00, 0.17118E-01
 0.13000E+02, 0.00000E+00, 0.18047E+03, 0.10333E+00, 0.17744E-01
 0.14000E+02, 0.00000E+00, 0.17817E+03, 0.95573E-01, 0.19086E-01
 0.15000E+02, 0.00000E+00, 0.17028E+03, 0.95187E-01, 0.18829E-01
 0.16000E+02, 0.00000E+00, 0.16287E+03, 0.95431E-01, 0.18467E-01
 0.17000E+02, 0.00000E+00, 0.16283E+03, 0.13520E+00, 0.13034E-01
 0.18000E+02, 0.00000E+00, 0.16188E+03, 0.13422E+00, 0.13100E-01
 0.19000E+02, 0.00000E+00, 0.17374E+03, 0.14195E+00, 0.12724E-01
 0.20000E+02, 0.00000E+00, 0.17765E+03, 0.10829E+00, 0.16826E-01
 0.21000E+02, 0.00000E+00, 0.18495E+03, 0.11095E+00, 0.16689E-01
 0.22000E+02, 0.00000E+00, 0.18365E+03, 0.11638E+00, 0.15865E-01
 0.23000E+02, 0.00000E+00, 0.36372E+03, 0.12406E+00, 0.20749E-01
 0.24000E+02, 0.00000E+00, 0.36442E+03, 0.13306E+00, 0.19368E-01
 0.25000E+02, 0.00000E+00, 0.36240E+03, 0.14890E+00, 0.17252E-01
 0.26000E+02, 0.00000E+00, 0.34942E+03, 0.15870E+00, 0.15856E-01
 0.27000E+02, 0.00000E+00, 0.34535E+03, 0.15517E+00, 0.16110E-01
 0.28000E+02, 0.00000E+00, 0.34117E+03, 0.14849E+00, 0.16722E-01
 0.29000E+02, 0.00000E+00, 0.31759E+03, 0.14097E+00, 0.16938E-01
 0.30000E+02, 0.00000E+00, 0.29857E+03, 0.13604E+00, 0.16986E-01
 0.31000E+02, 0.00000E+00, 0.29399E+03, 0.13546E+00, 0.16922E-01
 0.32000E+02, 0.00000E+00, 0.29690E+03, 0.13357E+00, 0.17250E-01
 0.33000E+02, 0.00000E+00, 0.27889E+03, 0.13110E+00, 0.17020E-01
 0.34000E+02, 0.00000E+00, 0.36237E+03, 0.10188E+00, 0.25212E-01
 0.35000E+02, 0.00000E+00, 0.37658E+03, 0.97661E-01, 0.26890E-01
 0.36000E+02, 0.00000E+00, 0.36705E+03, 0.93617E-01, 0.27640E-01
 0.37000E+02, 0.00000E+00, 0.36275E+03, 0.91776E-01, 0.28005E-01
 0.38000E+02, 0.00000E+00, 0.34958E+03, 0.90848E-01, 0.27705E-01
 0.39000E+02, 0.00000E+00, 0.33770E+03, 0.90796E-01, 0.27192E-01
 0.40000E+02, 0.00000E+00, 0.56986E+03, 0.30000E+02, 0.25108E-04
 0.41000E+02, 0.00000E+00, 0.57719E+03, 0.30000E+02, 0.28613E-04
 0.42000E+02, 0.00000E+00, 0.54868E+03, 0.30000E+02, 0.64789E-04
 0.43000E+02, 0.00000E+00, 0.62005E+03, 0.30000E+02, 0.76137E-04
 0.44000E+02, 0.00000E+00, 0.59227E+03, 0.30000E+02, 0.88182E-04
 0.45000E+02, 0.00000E+00, 0.52343E+03, 0.19897E+02, 0.16181E-03
 0.46000E+02, 0.00000E+00, 0.43823E+03, 0.93923E+01, 0.30613E-03
 0.47000E+02, 0.00000E+00, 0.37687E+03, 0.64240E+01, 0.40898E-03
 0.48000E+02, 0.00000E+00, 0.37476E+03, 0.65382E+01, 0.40053E-03
