 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18637E+03, 0.17679E+00, 0.10506E-01
 0.10000E+01, 0.00000E+00, 0.18765E+03, 0.18023E+00, 0.10334E-01
 0.20000E+01, 0.00000E+00, 0.18331E+03, 0.18074E+00, 0.10208E-01
 0.30000E+01, 0.00000E+00, 0.18552E+03, 0.18095E+00, 0.10245E-01
 0.40000E+01, 0.00000E+00, 0.18524E+03, 0.18017E+00, 0.10283E-01
 0.50000E+01, 0.00000E+00, 0.19399E+03, 0.17626E+00, 0.10712E-01
 0.60000E+01, 0.00000E+00, 0.18949E+03, 0.17651E+00, 0.10593E-01
 0.70000E+01, 0.00000E+00, 0.16657E+03, 0.17504E+00, 0.10153E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13751E+03, 0.19958E+00, 0.83165E-02
 0.10000E+02, 0.00000E+00, 0.13479E+03, 0.19817E+00, 0.83200E-02
 0.11000E+02, 0.00000E+00, 0.14201E+03, 0.11153E+00, 0.15046E-01
 0.12000E+02, 0.00000E+00, 0.13720E+03, 0.10961E+00, 0.15131E-01
 0.13000E+02, 0.00000E+00, 0.13548E+03, 0.10677E+00, 0.15468E-01
 0.14000E+02, 0.00000E+00, 0.13053E+03, 0.10333E+00, 0.15790E-01
 0.15000E+02, 0.00000E+00, 0.12504E+03, 0.10125E+00, 0.15895E-01
 0.16000E+02, 0.00000E+00, 0.12168E+03, 0.97840E-01, 0.16310E-01
 0.17000E+02, 0.00000E+00, 0.14080E+03, 0.17764E+00, 0.94185E-02
 0.18000E+02, 0.00000E+00, 0.13462E+03, 0.16508E+00, 0.99842E-02
 0.19000E+02, 0.00000E+00, 0.13888E+03, 0.17832E+00, 0.93391E-02
 0.20000E+02, 0.00000E+00, 0.13099E+03, 0.13336E+00, 0.12248E-01
 0.21000E+02, 0.00000E+00, 0.13682E+03, 0.13542E+00, 0.12236E-01
 0.22000E+02, 0.00000E+00, 0.13494E+03, 0.13703E+00, 0.12037E-01
 0.23000E+02, 0.00000E+00, 0.26984E+03, 0.12445E+00, 0.17635E-01
 0.24000E+02, 0.00000E+00, 0.27467E+03, 0.12287E+00, 0.18021E-01
 0.25000E+02, 0.00000E+00, 0.27425E+03, 0.11763E+00, 0.18809E-01
 0.26000E+02, 0.00000E+00, 0.27467E+03, 0.11433E+00, 0.19367E-01
 0.27000E+02, 0.00000E+00, 0.27439E+03, 0.11336E+00, 0.19523E-01
 0.28000E+02, 0.00000E+00, 0.27370E+03, 0.11107E+00, 0.19899E-01
 0.29000E+02, 0.00000E+00, 0.26852E+03, 0.11025E+00, 0.19857E-01
 0.30000E+02, 0.00000E+00, 0.26968E+03, 0.10919E+00, 0.20093E-01
 0.31000E+02, 0.00000E+00, 0.26966E+03, 0.10829E+00, 0.20260E-01
 0.32000E+02, 0.00000E+00, 0.26831E+03, 0.10823E+00, 0.20221E-01
 0.33000E+02, 0.00000E+00, 0.25371E+03, 0.10576E+00, 0.20134E-01
 0.34000E+02, 0.00000E+00, 0.19816E+03, 0.97861E-01, 0.19466E-01
 0.35000E+02, 0.00000E+00, 0.19757E+03, 0.98624E-01, 0.19291E-01
 0.36000E+02, 0.00000E+00, 0.19883E+03, 0.99866E-01, 0.19102E-01
 0.37000E+02, 0.00000E+00, 0.19525E+03, 0.99653E-01, 0.18998E-01
 0.38000E+02, 0.00000E+00, 0.19513E+03, 0.10013E+00, 0.18902E-01
 0.39000E+02, 0.00000E+00, 0.18734E+03, 0.10002E+00, 0.18609E-01
 0.40000E+02, 0.00000E+00, 0.56032E+03, 0.30000E+02, 0.10118E-04
 0.41000E+02, 0.00000E+00, 0.57549E+03, 0.30000E+02, 0.16423E-04
 0.42000E+02, 0.00000E+00, 0.55260E+03, 0.30000E+02, 0.15228E-04
 0.43000E+02, 0.00000E+00, 0.62823E+03, 0.30000E+02, 0.11220E-04
 0.44000E+02, 0.00000E+00, 0.58662E+03, 0.30000E+02, 0.16334E-04
 0.45000E+02, 0.00000E+00, 0.55160E+03, 0.30000E+02, 0.19850E-04
 0.46000E+02, 0.00000E+00, 0.50953E+03, 0.30000E+02, 0.29157E-04
 0.47000E+02, 0.00000E+00, 0.43875E+03, 0.30000E+02, 0.55541E-04
 0.48000E+02, 0.00000E+00, 0.43789E+03, 0.30000E+02, 0.54344E-04
 0.49000E+02, 0.00000E+00, 0.36695E+03, 0.30000E+02, 0.79626E-04
 0.50000E+02, 0.00000E+00, 0.38069E+03, 0.30000E+02, 0.68027E-04
 0.51000E+02, 0.00000E+00, 0.39356E+03, 0.30000E+02, 0.47286E-04
 0.52000E+02, 0.00000E+00, 0.21289E+03, 0.11827E+00, 0.16611E-01
 0.53000E+02, 0.00000E+00, 0.21899E+03, 0.11997E+00, 0.16581E-01
 0.54000E+02, 0.00000E+00, 0.22194E+03, 0.11524E+00, 0.17365E-01
 0.55000E+02, 0.00000E+00, 0.21724E+03, 0.11538E+00, 0.17179E-01
 0.56000E+02, 0.00000E+00, 0.20998E+03, 0.11633E+00, 0.16786E-01
 0.57000E+02, 0.00000E+00, 0.20029E+03, 0.11296E+00, 0.16940E-01
 0.58000E+02, 0.00000E+00, 0.19794E+03, 0.11061E+00, 0.17215E-01
 0.59000E+02, 0.00000E+00, 0.20172E+03, 0.10956E+00, 0.17518E-01
 0.60000E+02, 0.00000E+00, 0.20462E+03, 0.11110E+00, 0.17382E-01
 0.61000E+02, 0.00000E+00, 0.19683E+03, 0.12147E+00, 0.15638E-01
 0.62000E+02, 0.00000E+00, 0.19057E+03, 0.13339E+00, 0.14052E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17927E+03, 0.15057E+01, 0.12144E-02
