 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10539E+03, 0.41830E+00, 0.36576E-02
 0.10000E+01, 0.00000E+00, 0.10949E+03, 0.41819E+00, 0.36982E-02
 0.20000E+01, 0.00000E+00, 0.11017E+03, 0.41531E+00, 0.37305E-02
 0.30000E+01, 0.00000E+00, 0.10526E+03, 0.44081E+00, 0.34696E-02
 0.40000E+01, 0.00000E+00, 0.93677E+02, 0.47323E+00, 0.31331E-02
 0.50000E+01, 0.00000E+00, 0.89980E+02, 0.48621E+00, 0.30187E-02
 0.60000E+01, 0.00000E+00, 0.89229E+02, 0.49498E+00, 0.29591E-02
 0.70000E+01, 0.00000E+00, 0.83988E+02, 0.51318E+00, 0.28128E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25906E+03, 0.71865E-01, 0.29933E-01
 0.10000E+02, 0.00000E+00, 0.25227E+03, 0.70372E-01, 0.30178E-01
 0.11000E+02, 0.00000E+00, 0.33907E+03, 0.12256E+00, 0.20190E-01
 0.12000E+02, 0.00000E+00, 0.34558E+03, 0.11659E+00, 0.21450E-01
 0.13000E+02, 0.00000E+00, 0.34848E+03, 0.11925E+00, 0.21069E-01
 0.14000E+02, 0.00000E+00, 0.31647E+03, 0.12154E+00, 0.19607E-01
 0.15000E+02, 0.00000E+00, 0.26379E+03, 0.14160E+00, 0.15326E-01
 0.16000E+02, 0.00000E+00, 0.20256E+03, 0.15185E+00, 0.12662E-01
 0.17000E+02, 0.00000E+00, 0.22678E+03, 0.11017E+00, 0.18341E-01
 0.18000E+02, 0.00000E+00, 0.23266E+03, 0.11106E+00, 0.18408E-01
 0.19000E+02, 0.00000E+00, 0.22372E+03, 0.10685E+00, 0.18795E-01
 0.20000E+02, 0.00000E+00, 0.36480E+03, 0.11280E+00, 0.22858E-01
 0.21000E+02, 0.00000E+00, 0.35295E+03, 0.11117E+00, 0.22764E-01
 0.22000E+02, 0.00000E+00, 0.34458E+03, 0.10394E+00, 0.24021E-01
 0.23000E+02, 0.00000E+00, 0.20167E+03, 0.30535E+00, 0.62851E-02
 0.24000E+02, 0.00000E+00, 0.22289E+03, 0.33010E+00, 0.60736E-02
 0.25000E+02, 0.00000E+00, 0.22684E+03, 0.35524E+00, 0.56887E-02
 0.26000E+02, 0.00000E+00, 0.21397E+03, 0.37001E+00, 0.53212E-02
 0.27000E+02, 0.00000E+00, 0.20720E+03, 0.36577E+00, 0.53079E-02
 0.28000E+02, 0.00000E+00, 0.21061E+03, 0.36491E+00, 0.53582E-02
 0.29000E+02, 0.00000E+00, 0.20849E+03, 0.36330E+00, 0.53584E-02
 0.30000E+02, 0.00000E+00, 0.19848E+03, 0.36389E+00, 0.52385E-02
 0.31000E+02, 0.00000E+00, 0.19197E+03, 0.36835E+00, 0.51036E-02
 0.32000E+02, 0.00000E+00, 0.18229E+03, 0.37554E+00, 0.49019E-02
 0.33000E+02, 0.00000E+00, 0.18298E+03, 0.36538E+00, 0.50456E-02
 0.34000E+02, 0.00000E+00, 0.27657E+03, 0.21002E+00, 0.10579E-01
 0.35000E+02, 0.00000E+00, 0.28871E+03, 0.21525E+00, 0.10550E-01
 0.36000E+02, 0.00000E+00, 0.29449E+03, 0.21182E+00, 0.10831E-01
 0.37000E+02, 0.00000E+00, 0.28270E+03, 0.21535E+00, 0.10433E-01
 0.38000E+02, 0.00000E+00, 0.27096E+03, 0.21584E+00, 0.10189E-01
 0.39000E+02, 0.00000E+00, 0.25391E+03, 0.21823E+00, 0.97618E-02
 0.40000E+02, 0.00000E+00, 0.63245E+03, 0.30000E+02, 0.11979E-03
 0.41000E+02, 0.00000E+00, 0.65410E+03, 0.30000E+02, 0.99992E-04
 0.42000E+02, 0.00000E+00, 0.56460E+03, 0.26851E+02, 0.12610E-03
 0.43000E+02, 0.00000E+00, 0.56278E+03, 0.16982E+02, 0.19896E-03
