 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18824E+03, 0.13462E+00, 0.13853E-01
 0.10000E+01, 0.00000E+00, 0.21143E+03, 0.14145E+00, 0.13847E-01
 0.20000E+01, 0.00000E+00, 0.20971E+03, 0.14355E+00, 0.13595E-01
 0.30000E+01, 0.00000E+00, 0.21492E+03, 0.14086E+00, 0.14005E-01
 0.40000E+01, 0.00000E+00, 0.20689E+03, 0.14243E+00, 0.13623E-01
 0.50000E+01, 0.00000E+00, 0.20176E+03, 0.13954E+00, 0.13756E-01
 0.60000E+01, 0.00000E+00, 0.19288E+03, 0.13440E+00, 0.14015E-01
 0.70000E+01, 0.00000E+00, 0.20733E+03, 0.12677E+00, 0.15319E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10953E+03, 0.28338E+00, 0.54582E-02
 0.10000E+02, 0.00000E+00, 0.12168E+03, 0.35573E+00, 0.44862E-02
 0.11000E+02, 0.00000E+00, 0.11807E+03, 0.12648E+00, 0.12502E-01
 0.12000E+02, 0.00000E+00, 0.12093E+03, 0.14429E+00, 0.11039E-01
 0.13000E+02, 0.00000E+00, 0.11688E+03, 0.13098E+00, 0.12036E-01
 0.14000E+02, 0.00000E+00, 0.10952E+03, 0.12008E+00, 0.12881E-01
 0.15000E+02, 0.00000E+00, 0.10422E+03, 0.11052E+00, 0.13801E-01
 0.16000E+02, 0.00000E+00, 0.93960E+02, 0.10751E+00, 0.13801E-01
 0.17000E+02, 0.00000E+00, 0.12134E+03, 0.26285E+00, 0.60660E-02
 0.18000E+02, 0.00000E+00, 0.13042E+03, 0.29454E+00, 0.55381E-02
 0.19000E+02, 0.00000E+00, 0.12246E+03, 0.29259E+00, 0.54649E-02
 0.20000E+02, 0.00000E+00, 0.11153E+03, 0.17036E+00, 0.91267E-02
 0.21000E+02, 0.00000E+00, 0.11843E+03, 0.17610E+00, 0.89874E-02
 0.22000E+02, 0.00000E+00, 0.11561E+03, 0.17371E+00, 0.90457E-02
 0.23000E+02, 0.00000E+00, 0.19475E+03, 0.12721E+00, 0.14867E-01
 0.24000E+02, 0.00000E+00, 0.19472E+03, 0.12818E+00, 0.14753E-01
 0.25000E+02, 0.00000E+00, 0.19616E+03, 0.13056E+00, 0.14529E-01
 0.26000E+02, 0.00000E+00, 0.19318E+03, 0.13382E+00, 0.14085E-01
 0.27000E+02, 0.00000E+00, 0.19085E+03, 0.13943E+00, 0.13451E-01
 0.28000E+02, 0.00000E+00, 0.19006E+03, 0.13975E+00, 0.13396E-01
 0.29000E+02, 0.00000E+00, 0.18999E+03, 0.13023E+00, 0.14374E-01
 0.30000E+02, 0.00000E+00, 0.18627E+03, 0.13020E+00, 0.14262E-01
 0.31000E+02, 0.00000E+00, 0.18632E+03, 0.13042E+00, 0.14240E-01
 0.32000E+02, 0.00000E+00, 0.18480E+03, 0.13063E+00, 0.14169E-01
 0.33000E+02, 0.00000E+00, 0.17297E+03, 0.14059E+00, 0.12825E-01
