 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12325E+03, 0.33072E+00, 0.48445E-02
 0.10000E+01, 0.00000E+00, 0.13067E+03, 0.33361E+00, 0.48924E-02
 0.20000E+01, 0.00000E+00, 0.12912E+03, 0.33871E+00, 0.48003E-02
 0.30000E+01, 0.00000E+00, 0.13383E+03, 0.33881E+00, 0.48551E-02
 0.40000E+01, 0.00000E+00, 0.12619E+03, 0.34724E+00, 0.46482E-02
 0.50000E+01, 0.00000E+00, 0.11771E+03, 0.36395E+00, 0.43407E-02
 0.60000E+01, 0.00000E+00, 0.11068E+03, 0.36987E+00, 0.41945E-02
 0.70000E+01, 0.00000E+00, 0.10619E+03, 0.37798E+00, 0.40564E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24415E+03, 0.99696E-01, 0.20972E-01
 0.10000E+02, 0.00000E+00, 0.21567E+03, 0.90187E-01, 0.21907E-01
 0.11000E+02, 0.00000E+00, 0.40327E+03, 0.92378E-01, 0.29595E-01
 0.12000E+02, 0.00000E+00, 0.38724E+03, 0.95189E-01, 0.28041E-01
 0.13000E+02, 0.00000E+00, 0.36569E+03, 0.92623E-01, 0.27877E-01
 0.14000E+02, 0.00000E+00, 0.34917E+03, 0.93371E-01, 0.26939E-01
 0.15000E+02, 0.00000E+00, 0.32095E+03, 0.99921E-01, 0.24031E-01
 0.16000E+02, 0.00000E+00, 0.26069E+03, 0.89871E-01, 0.24009E-01
 0.17000E+02, 0.00000E+00, 0.22240E+03, 0.11495E+00, 0.17424E-01
 0.18000E+02, 0.00000E+00, 0.23739E+03, 0.11912E+00, 0.17324E-01
 0.19000E+02, 0.00000E+00, 0.21801E+03, 0.11399E+00, 0.17415E-01
 0.20000E+02, 0.00000E+00, 0.21224E+03, 0.79673E-01, 0.24624E-01
 0.21000E+02, 0.00000E+00, 0.23407E+03, 0.86499E-01, 0.23701E-01
 0.22000E+02, 0.00000E+00, 0.22253E+03, 0.87161E-01, 0.22986E-01
 0.23000E+02, 0.00000E+00, 0.28947E+03, 0.21890E+00, 0.10389E-01
 0.24000E+02, 0.00000E+00, 0.30031E+03, 0.23648E+00, 0.98014E-02
 0.25000E+02, 0.00000E+00, 0.30203E+03, 0.24295E+00, 0.95688E-02
 0.26000E+02, 0.00000E+00, 0.29744E+03, 0.24185E+00, 0.95359E-02
 0.27000E+02, 0.00000E+00, 0.28410E+03, 0.24130E+00, 0.93340E-02
