 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19874E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20979E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20981E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21002E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21032E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20994E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21023E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20959E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12786E+03, 0.26255E+00, 0.61735E-02
 0.10000E+02, 0.00000E+00, 0.14748E+03, 0.21694E+00, 0.78367E-02
 0.11000E+02, 0.00000E+00, 0.11617E+03, 0.49147E+00, 0.32018E-02
 0.12000E+02, 0.00000E+00, 0.10996E+03, 0.50018E+00, 0.30958E-02
 0.13000E+02, 0.00000E+00, 0.96588E+02, 0.52847E+00, 0.28278E-02
 0.14000E+02, 0.00000E+00, 0.80282E+02, 0.61081E+00, 0.23387E-02
 0.15000E+02, 0.00000E+00, 0.45425E+02, 0.13684E+01, 0.94099E-03
 0.16000E+02, 0.00000E+00, 0.23486E+02, 0.30000E+02, 0.36064E-06
 0.17000E+02, 0.00000E+00, 0.16709E+03, 0.25587E+00, 0.69541E-02
 0.18000E+02, 0.00000E+00, 0.18278E+03, 0.24576E+00, 0.74984E-02
 0.19000E+02, 0.00000E+00, 0.18835E+03, 0.20614E+00, 0.90488E-02
 0.20000E+02, 0.00000E+00, 0.14106E+03, 0.38514E+00, 0.43468E-02
 0.21000E+02, 0.00000E+00, 0.15169E+03, 0.40608E+00, 0.42285E-02
 0.22000E+02, 0.00000E+00, 0.16494E+03, 0.38775E+00, 0.45666E-02
 0.23000E+02, 0.00000E+00, 0.93733E+02, 0.76647E+00, 0.19347E-02
 0.24000E+02, 0.00000E+00, 0.97194E+02, 0.75338E+00, 0.19869E-02
 0.25000E+02, 0.00000E+00, 0.95698E+02, 0.75547E+00, 0.19734E-02
 0.26000E+02, 0.00000E+00, 0.78544E+02, 0.92483E+00, 0.15370E-02
 0.27000E+02, 0.00000E+00, 0.71222E+02, 0.10103E+01, 0.13777E-02
 0.28000E+02, 0.00000E+00, 0.68591E+02, 0.10307E+01, 0.13401E-02
 0.29000E+02, 0.00000E+00, 0.65859E+02, 0.10537E+01, 0.13003E-02
 0.30000E+02, 0.00000E+00, 0.66897E+02, 0.10182E+01, 0.13499E-02
 0.31000E+02, 0.00000E+00, 0.53923E+02, 0.12210E+01, 0.10827E-02
 0.32000E+02, 0.00000E+00, 0.23030E+02, 0.30000E+02, 0.35439E-04
