 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62934E+02, 0.67650E+00, 0.20080E-02
 0.10000E+01, 0.00000E+00, 0.67243E+02, 0.63565E+00, 0.21644E-02
 0.20000E+01, 0.00000E+00, 0.62365E+02, 0.71272E+00, 0.19027E-02
 0.30000E+01, 0.00000E+00, 0.23499E+02, 0.17837E+02, 0.67219E-04
 0.40000E+01, 0.00000E+00, 0.22468E+02, 0.30000E+02, 0.15724E-10
 0.50000E+01, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.61041E-19
 0.60000E+01, 0.00000E+00, 0.22484E+02, 0.30000E+02, 0.48604E-20
 0.70000E+01, 0.00000E+00, 0.22473E+02, 0.30000E+02, 0.13789E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.29565E+03, 0.83192E-01, 0.27635E-01
 0.10000E+02, 0.00000E+00, 0.27918E+03, 0.81607E-01, 0.27356E-01
 0.11000E+02, 0.00000E+00, 0.22601E+03, 0.23536E+00, 0.85718E-02
 0.12000E+02, 0.00000E+00, 0.20649E+03, 0.25688E+00, 0.75468E-02
 0.13000E+02, 0.00000E+00, 0.18972E+03, 0.29091E+00, 0.64311E-02
 0.14000E+02, 0.00000E+00, 0.18276E+03, 0.29110E+00, 0.63301E-02
 0.15000E+02, 0.00000E+00, 0.17644E+03, 0.28695E+00, 0.63327E-02
 0.16000E+02, 0.00000E+00, 0.13342E+03, 0.36356E+00, 0.45199E-02
 0.17000E+02, 0.00000E+00, 0.34261E+03, 0.11805E+00, 0.21083E-01
 0.18000E+02, 0.00000E+00, 0.36720E+03, 0.12471E+00, 0.20754E-01
 0.19000E+02, 0.00000E+00, 0.34798E+03, 0.11504E+00, 0.21824E-01
 0.20000E+02, 0.00000E+00, 0.26235E+03, 0.19302E+00, 0.11213E-01
 0.21000E+02, 0.00000E+00, 0.33783E+03, 0.16822E+00, 0.14680E-01
 0.22000E+02, 0.00000E+00, 0.31950E+03, 0.15672E+00, 0.15284E-01
 0.23000E+02, 0.00000E+00, 0.13800E+03, 0.56502E+00, 0.29411E-02
 0.24000E+02, 0.00000E+00, 0.12603E+03, 0.62850E+00, 0.25671E-02
 0.25000E+02, 0.00000E+00, 0.85545E+02, 0.92666E+00, 0.15645E-02
 0.26000E+02, 0.00000E+00, 0.80995E+02, 0.99122E+00, 0.14441E-02
 0.27000E+02, 0.00000E+00, 0.10532E+03, 0.76991E+00, 0.19869E-02
 0.28000E+02, 0.00000E+00, 0.98658E+02, 0.80923E+00, 0.18570E-02
 0.29000E+02, 0.00000E+00, 0.96255E+02, 0.80085E+00, 0.18644E-02
 0.30000E+02, 0.00000E+00, 0.10151E+03, 0.75672E+00, 0.20011E-02
 0.31000E+02, 0.00000E+00, 0.10285E+03, 0.75261E+00, 0.20193E-02
 0.32000E+02, 0.00000E+00, 0.10020E+03, 0.75914E+00, 0.19878E-02
 0.33000E+02, 0.00000E+00, 0.88831E+02, 0.79405E+00, 0.18425E-02
 0.34000E+02, 0.00000E+00, 0.18188E+03, 0.40956E+00, 0.44906E-02
 0.35000E+02, 0.00000E+00, 0.18602E+03, 0.40296E+00, 0.46056E-02
 0.36000E+02, 0.00000E+00, 0.18879E+03, 0.40833E+00, 0.45724E-02
 0.37000E+02, 0.00000E+00, 0.19022E+03, 0.40980E+00, 0.45702E-02
 0.38000E+02, 0.00000E+00, 0.16647E+03, 0.46051E+00, 0.38585E-02
 0.39000E+02, 0.00000E+00, 0.17087E+03, 0.43993E+00, 0.40794E-02
 0.40000E+02, 0.00000E+00, 0.54454E+03, 0.11449E+01, 0.28867E-02
 0.41000E+02, 0.00000E+00, 0.57857E+03, 0.12271E+01, 0.28053E-02
 0.42000E+02, 0.00000E+00, 0.55580E+03, 0.11907E+01, 0.28140E-02
 0.43000E+02, 0.00000E+00, 0.60514E+03, 0.12317E+01, 0.28822E-02
 0.44000E+02, 0.00000E+00, 0.57605E+03, 0.90419E+00, 0.37960E-02
 0.45000E+02, 0.00000E+00, 0.57274E+03, 0.43064E+00, 0.79392E-02
