 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11051E+03, 0.36823E+00, 0.42112E-02
 0.10000E+01, 0.00000E+00, 0.11335E+03, 0.36877E+00, 0.42361E-02
 0.20000E+01, 0.00000E+00, 0.10753E+03, 0.40369E+00, 0.38115E-02
 0.30000E+01, 0.00000E+00, 0.10618E+03, 0.41819E+00, 0.36662E-02
 0.40000E+01, 0.00000E+00, 0.10200E+03, 0.41822E+00, 0.36256E-02
 0.50000E+01, 0.00000E+00, 0.10079E+03, 0.42028E+00, 0.35962E-02
 0.60000E+01, 0.00000E+00, 0.99857E+02, 0.41013E+00, 0.36760E-02
 0.70000E+01, 0.00000E+00, 0.97262E+02, 0.41607E+00, 0.35983E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22987E+03, 0.71516E-01, 0.28429E-01
 0.10000E+02, 0.00000E+00, 0.22663E+03, 0.70946E-01, 0.28473E-01
 0.11000E+02, 0.00000E+00, 0.37187E+03, 0.11717E+00, 0.22250E-01
 0.12000E+02, 0.00000E+00, 0.37395E+03, 0.12177E+00, 0.21480E-01
 0.13000E+02, 0.00000E+00, 0.36483E+03, 0.11666E+00, 0.22104E-01
 0.14000E+02, 0.00000E+00, 0.32334E+03, 0.11751E+00, 0.20517E-01
 0.15000E+02, 0.00000E+00, 0.29473E+03, 0.11790E+00, 0.19468E-01
 0.16000E+02, 0.00000E+00, 0.25646E+03, 0.11218E+00, 0.19082E-01
 0.17000E+02, 0.00000E+00, 0.19358E+03, 0.10318E+00, 0.18283E-01
 0.18000E+02, 0.00000E+00, 0.21913E+03, 0.10995E+00, 0.18096E-01
 0.19000E+02, 0.00000E+00, 0.22204E+03, 0.11286E+00, 0.17734E-01
 0.20000E+02, 0.00000E+00, 0.36839E+03, 0.87107E-01, 0.29768E-01
 0.21000E+02, 0.00000E+00, 0.41971E+03, 0.93860E-01, 0.29836E-01
 0.22000E+02, 0.00000E+00, 0.37921E+03, 0.92779E-01, 0.28420E-01
 0.23000E+02, 0.00000E+00, 0.28138E+03, 0.26686E+00, 0.83988E-02
 0.24000E+02, 0.00000E+00, 0.27611E+03, 0.28779E+00, 0.77139E-02
 0.25000E+02, 0.00000E+00, 0.29779E+03, 0.26477E+00, 0.87157E-02
 0.26000E+02, 0.00000E+00, 0.32540E+03, 0.23637E+00, 0.10235E-01
 0.27000E+02, 0.00000E+00, 0.32262E+03, 0.24023E+00, 0.10024E-01
 0.28000E+02, 0.00000E+00, 0.30569E+03, 0.24908E+00, 0.93930E-02
 0.29000E+02, 0.00000E+00, 0.26142E+03, 0.27857E+00, 0.77561E-02
 0.30000E+02, 0.00000E+00, 0.20894E+03, 0.33279E+00, 0.58551E-02
 0.31000E+02, 0.00000E+00, 0.21774E+03, 0.32447E+00, 0.61148E-02
 0.32000E+02, 0.00000E+00, 0.22159E+03, 0.30880E+00, 0.64756E-02
 0.33000E+02, 0.00000E+00, 0.20902E+03, 0.29677E+00, 0.65668E-02
 0.34000E+02, 0.00000E+00, 0.29439E+03, 0.17616E+00, 0.13022E-01
 0.35000E+02, 0.00000E+00, 0.30190E+03, 0.17960E+00, 0.12942E-01
 0.36000E+02, 0.00000E+00, 0.29161E+03, 0.17946E+00, 0.12719E-01
 0.37000E+02, 0.00000E+00, 0.28257E+03, 0.17786E+00, 0.12629E-01
 0.38000E+02, 0.00000E+00, 0.27861E+03, 0.17040E+00, 0.13088E-01
 0.39000E+02, 0.00000E+00, 0.27365E+03, 0.16719E+00, 0.13219E-01
 0.40000E+02, 0.00000E+00, 0.56648E+03, 0.13300E+02, 0.25516E-03
 0.41000E+02, 0.00000E+00, 0.58229E+03, 0.13717E+02, 0.25205E-03
 0.42000E+02, 0.00000E+00, 0.54192E+03, 0.79496E+01, 0.41441E-03
 0.43000E+02, 0.00000E+00, 0.56681E+03, 0.57631E+01, 0.58909E-03
 0.44000E+02, 0.00000E+00, 0.53502E+03, 0.26434E+01, 0.12357E-02
 0.45000E+02, 0.00000E+00, 0.46702E+03, 0.18275E+01, 0.16370E-02
 0.46000E+02, 0.00000E+00, 0.42228E+03, 0.14324E+01, 0.19623E-02
 0.47000E+02, 0.00000E+00, 0.37862E+03, 0.10668E+01, 0.24695E-02
 0.48000E+02, 0.00000E+00, 0.34920E+03, 0.77793E+00, 0.32335E-02
 0.49000E+02, 0.00000E+00, 0.31880E+03, 0.67521E+00, 0.35434E-02
 0.50000E+02, 0.00000E+00, 0.32561E+03, 0.70057E+00, 0.34544E-02
 0.51000E+02, 0.00000E+00, 0.34761E+03, 0.10449E+01, 0.24013E-02
 0.52000E+02, 0.00000E+00, 0.25947E+03, 0.23655E+00, 0.91008E-02
 0.53000E+02, 0.00000E+00, 0.24961E+03, 0.24999E+00, 0.84519E-02
 0.54000E+02, 0.00000E+00, 0.24969E+03, 0.25551E+00, 0.82706E-02
 0.55000E+02, 0.00000E+00, 0.23843E+03, 0.24866E+00, 0.83154E-02
 0.56000E+02, 0.00000E+00, 0.24709E+03, 0.25054E+00, 0.83928E-02
 0.57000E+02, 0.00000E+00, 0.23838E+03, 0.24615E+00, 0.83994E-02
 0.58000E+02, 0.00000E+00, 0.30144E+03, 0.18715E+00, 0.12410E-01
 0.59000E+02, 0.00000E+00, 0.31022E+03, 0.19889E+00, 0.11855E-01
 0.60000E+02, 0.00000E+00, 0.29220E+03, 0.21559E+00, 0.10599E-01
 0.61000E+02, 0.00000E+00, 0.30352E+03, 0.21253E+00, 0.10967E-01
 0.62000E+02, 0.00000E+00, 0.32084E+03, 0.20236E+00, 0.11864E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29278E+03, 0.19586E+00, 0.11679E-01
 0.65000E+02, 0.00000E+00, 0.29577E+03, 0.19904E+00, 0.11553E-01
 0.00000E+00, 0.10000E+01, 0.12243E+03, 0.35529E+00, 0.45002E-02
 0.10000E+01, 0.10000E+01, 0.12374E+03, 0.36502E+00, 0.43948E-02
 0.20000E+01, 0.10000E+01, 0.12626E+03, 0.38676E+00, 0.41741E-02
 0.30000E+01, 0.10000E+01, 0.12435E+03, 0.40863E+00, 0.39317E-02
 0.40000E+01, 0.10000E+01, 0.10792E+03, 0.42586E+00, 0.36168E-02
 0.50000E+01, 0.10000E+01, 0.10071E+03, 0.43609E+00, 0.34650E-02
 0.60000E+01, 0.10000E+01, 0.98947E+02, 0.43614E+00, 0.34483E-02
 0.70000E+01, 0.10000E+01, 0.94732E+02, 0.44220E+00, 0.33625E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22951E+03, 0.71634E-01, 0.28362E-01
 0.10000E+02, 0.10000E+01, 0.24062E+03, 0.73651E-01, 0.28194E-01
 0.11000E+02, 0.10000E+01, 0.40962E+03, 0.11547E+00, 0.23899E-01
 0.12000E+02, 0.10000E+01, 0.37799E+03, 0.13870E+00, 0.18975E-01
 0.13000E+02, 0.10000E+01, 0.37197E+03, 0.13686E+00, 0.19051E-01
 0.14000E+02, 0.10000E+01, 0.33138E+03, 0.13402E+00, 0.18231E-01
 0.15000E+02, 0.10000E+01, 0.28096E+03, 0.13260E+00, 0.16890E-01
 0.16000E+02, 0.10000E+01, 0.26959E+03, 0.12562E+00, 0.17463E-01
 0.17000E+02, 0.10000E+01, 0.20374E+03, 0.10364E+00, 0.18599E-01
 0.18000E+02, 0.10000E+01, 0.23281E+03, 0.11196E+00, 0.18266E-01
 0.19000E+02, 0.10000E+01, 0.23417E+03, 0.11752E+00, 0.17448E-01
 0.20000E+02, 0.10000E+01, 0.42443E+03, 0.95702E-01, 0.29461E-01
 0.21000E+02, 0.10000E+01, 0.45362E+03, 0.10242E+00, 0.28682E-01
 0.22000E+02, 0.10000E+01, 0.43063E+03, 0.97134E-01, 0.29285E-01
 0.23000E+02, 0.10000E+01, 0.20252E+03, 0.35949E+00, 0.53482E-02
 0.24000E+02, 0.10000E+01, 0.19235E+03, 0.35038E+00, 0.53698E-02
 0.25000E+02, 0.10000E+01, 0.22326E+03, 0.30141E+00, 0.66568E-02
 0.26000E+02, 0.10000E+01, 0.21728E+03, 0.30824E+00, 0.64308E-02
 0.27000E+02, 0.10000E+01, 0.26946E+03, 0.27106E+00, 0.80911E-02
 0.28000E+02, 0.10000E+01, 0.22341E+03, 0.32746E+00, 0.61291E-02
 0.29000E+02, 0.10000E+01, 0.19776E+03, 0.36365E+00, 0.52340E-02
 0.30000E+02, 0.10000E+01, 0.20354E+03, 0.35454E+00, 0.54344E-02
 0.31000E+02, 0.10000E+01, 0.21486E+03, 0.32684E+00, 0.60349E-02
 0.32000E+02, 0.10000E+01, 0.20656E+03, 0.31082E+00, 0.62379E-02
 0.33000E+02, 0.10000E+01, 0.20083E+03, 0.30122E+00, 0.63599E-02
 0.34000E+02, 0.10000E+01, 0.24350E+03, 0.18158E+00, 0.11500E-01
 0.35000E+02, 0.10000E+01, 0.26329E+03, 0.18233E+00, 0.11892E-01
 0.36000E+02, 0.10000E+01, 0.28891E+03, 0.18060E+00, 0.12579E-01
 0.37000E+02, 0.10000E+01, 0.28843E+03, 0.17930E+00, 0.12659E-01
 0.38000E+02, 0.10000E+01, 0.29007E+03, 0.17468E+00, 0.13032E-01
 0.39000E+02, 0.10000E+01, 0.30328E+03, 0.17696E+00, 0.13166E-01
 0.40000E+02, 0.10000E+01, 0.58540E+03, 0.21456E+02, 0.16173E-03
 0.41000E+02, 0.10000E+01, 0.64068E+03, 0.30000E+02, 0.70023E-04
 0.42000E+02, 0.10000E+01, 0.71301E+03, 0.30000E+02, 0.43071E-04
 0.43000E+02, 0.10000E+01, 0.69194E+03, 0.28936E+02, 0.13480E-03
 0.44000E+02, 0.10000E+01, 0.59136E+03, 0.24473E+01, 0.14278E-02
 0.45000E+02, 0.10000E+01, 0.40555E+03, 0.10537E+01, 0.26034E-02
 0.46000E+02, 0.10000E+01, 0.38427E+03, 0.93505E+00, 0.28417E-02
 0.47000E+02, 0.10000E+01, 0.37888E+03, 0.82762E+00, 0.31843E-02
 0.48000E+02, 0.10000E+01, 0.36663E+03, 0.67424E+00, 0.38352E-02
 0.49000E+02, 0.10000E+01, 0.35666E+03, 0.58175E+00, 0.43758E-02
 0.50000E+02, 0.10000E+01, 0.35977E+03, 0.62896E+00, 0.40673E-02
 0.51000E+02, 0.10000E+01, 0.35692E+03, 0.88842E+00, 0.28665E-02
 0.52000E+02, 0.10000E+01, 0.24043E+03, 0.24664E+00, 0.84161E-02
 0.53000E+02, 0.10000E+01, 0.24103E+03, 0.25696E+00, 0.80879E-02
 0.54000E+02, 0.10000E+01, 0.24619E+03, 0.25953E+00, 0.80878E-02
 0.55000E+02, 0.10000E+01, 0.25439E+03, 0.25883E+00, 0.82380E-02
 0.56000E+02, 0.10000E+01, 0.25951E+03, 0.25081E+00, 0.85839E-02
 0.57000E+02, 0.10000E+01, 0.27422E+03, 0.25406E+00, 0.87079E-02
 0.58000E+02, 0.10000E+01, 0.24488E+03, 0.22090E+00, 0.94785E-02
 0.59000E+02, 0.10000E+01, 0.26150E+03, 0.22225E+00, 0.97231E-02
 0.60000E+02, 0.10000E+01, 0.26884E+03, 0.24270E+00, 0.90263E-02
 0.61000E+02, 0.10000E+01, 0.28682E+03, 0.23299E+00, 0.97143E-02
 0.62000E+02, 0.10000E+01, 0.30879E+03, 0.23463E+00, 0.10025E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.31219E+03, 0.21741E+00, 0.10882E-01
 0.65000E+02, 0.10000E+01, 0.29455E+03, 0.21786E+00, 0.10532E-01
 0.00000E+00, 0.20000E+01, 0.13367E+03, 0.34557E+00, 0.47582E-02
 0.10000E+01, 0.20000E+01, 0.13699E+03, 0.36608E+00, 0.45283E-02
 0.20000E+01, 0.20000E+01, 0.12895E+03, 0.39754E+00, 0.40882E-02
 0.30000E+01, 0.20000E+01, 0.12453E+03, 0.41266E+00, 0.38951E-02
 0.40000E+01, 0.20000E+01, 0.11289E+03, 0.43650E+00, 0.35746E-02
 0.50000E+01, 0.20000E+01, 0.11302E+03, 0.44571E+00, 0.35018E-02
 0.60000E+01, 0.20000E+01, 0.95634E+02, 0.47918E+00, 0.31107E-02
 0.70000E+01, 0.20000E+01, 0.84068E+02, 0.50229E+00, 0.28745E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.28752E+03, 0.81689E-01, 0.27741E-01
 0.10000E+02, 0.20000E+01, 0.32840E+03, 0.91322E-01, 0.26624E-01
 0.11000E+02, 0.20000E+01, 0.46427E+03, 0.11720E+00, 0.25430E-01
 0.12000E+02, 0.20000E+01, 0.39680E+03, 0.13815E+00, 0.19600E-01
 0.13000E+02, 0.20000E+01, 0.35659E+03, 0.15251E+00, 0.16689E-01
 0.14000E+02, 0.20000E+01, 0.31369E+03, 0.15039E+00, 0.15772E-01
 0.15000E+02, 0.20000E+01, 0.28472E+03, 0.14780E+00, 0.15256E-01
 0.16000E+02, 0.20000E+01, 0.25080E+03, 0.13504E+00, 0.15682E-01
 0.17000E+02, 0.20000E+01, 0.22005E+03, 0.10688E+00, 0.18650E-01
 0.18000E+02, 0.20000E+01, 0.24909E+03, 0.11477E+00, 0.18392E-01
 0.19000E+02, 0.20000E+01, 0.24445E+03, 0.11902E+00, 0.17577E-01
 0.20000E+02, 0.20000E+01, 0.44922E+03, 0.99239E-01, 0.29421E-01
 0.21000E+02, 0.20000E+01, 0.50725E+03, 0.10527E+00, 0.29964E-01
 0.22000E+02, 0.20000E+01, 0.46865E+03, 0.10372E+00, 0.28908E-01
 0.23000E+02, 0.20000E+01, 0.14781E+03, 0.52067E+00, 0.32678E-02
 0.24000E+02, 0.20000E+01, 0.14446E+03, 0.46296E+00, 0.36459E-02
 0.25000E+02, 0.20000E+01, 0.16714E+03, 0.37937E+00, 0.46909E-02
 0.26000E+02, 0.20000E+01, 0.17679E+03, 0.37062E+00, 0.49068E-02
 0.27000E+02, 0.20000E+01, 0.19050E+03, 0.36057E+00, 0.51973E-02
 0.28000E+02, 0.20000E+01, 0.18288E+03, 0.38577E+00, 0.47779E-02
 0.29000E+02, 0.20000E+01, 0.18648E+03, 0.38133E+00, 0.48716E-02
 0.30000E+02, 0.20000E+01, 0.20110E+03, 0.35240E+00, 0.54393E-02
 0.31000E+02, 0.20000E+01, 0.20203E+03, 0.32863E+00, 0.58443E-02
 0.32000E+02, 0.20000E+01, 0.19004E+03, 0.32225E+00, 0.58096E-02
 0.33000E+02, 0.20000E+01, 0.18644E+03, 0.31656E+00, 0.58680E-02
 0.34000E+02, 0.20000E+01, 0.24443E+03, 0.20239E+00, 0.10336E-01
 0.35000E+02, 0.20000E+01, 0.26247E+03, 0.19155E+00, 0.11302E-01
 0.36000E+02, 0.20000E+01, 0.28008E+03, 0.18089E+00, 0.12361E-01
 0.37000E+02, 0.20000E+01, 0.27974E+03, 0.17937E+00, 0.12458E-01
 0.38000E+02, 0.20000E+01, 0.28941E+03, 0.17693E+00, 0.12852E-01
 0.39000E+02, 0.20000E+01, 0.33238E+03, 0.17218E+00, 0.14214E-01
 0.40000E+02, 0.20000E+01, 0.63926E+03, 0.30000E+02, 0.11681E-03
 0.41000E+02, 0.20000E+01, 0.75082E+03, 0.30000E+02, 0.19560E-04
 0.42000E+02, 0.20000E+01, 0.78493E+03, 0.30000E+02, 0.16305E-04
 0.43000E+02, 0.20000E+01, 0.67430E+03, 0.25376E+01, 0.15091E-02
 0.44000E+02, 0.20000E+01, 0.50258E+03, 0.11224E+01, 0.27934E-02
 0.45000E+02, 0.20000E+01, 0.37635E+03, 0.84576E+00, 0.31039E-02
 0.46000E+02, 0.20000E+01, 0.38196E+03, 0.84995E+00, 0.31153E-02
 0.47000E+02, 0.20000E+01, 0.35002E+03, 0.72216E+00, 0.34878E-02
 0.48000E+02, 0.20000E+01, 0.34648E+03, 0.56279E+00, 0.44500E-02
 0.49000E+02, 0.20000E+01, 0.35215E+03, 0.58525E+00, 0.43184E-02
 0.50000E+02, 0.20000E+01, 0.35899E+03, 0.67228E+00, 0.38005E-02
 0.51000E+02, 0.20000E+01, 0.35828E+03, 0.99831E+00, 0.25565E-02
 0.52000E+02, 0.20000E+01, 0.22889E+03, 0.26737E+00, 0.75893E-02
 0.53000E+02, 0.20000E+01, 0.23252E+03, 0.27880E+00, 0.73309E-02
 0.54000E+02, 0.20000E+01, 0.23822E+03, 0.26706E+00, 0.77392E-02
 0.55000E+02, 0.20000E+01, 0.24671E+03, 0.28192E+00, 0.74531E-02
 0.56000E+02, 0.20000E+01, 0.25919E+03, 0.26903E+00, 0.79978E-02
 0.57000E+02, 0.20000E+01, 0.29066E+03, 0.25240E+00, 0.90288E-02
 0.58000E+02, 0.20000E+01, 0.24072E+03, 0.23333E+00, 0.89016E-02
 0.59000E+02, 0.20000E+01, 0.25404E+03, 0.23149E+00, 0.92048E-02
 0.60000E+02, 0.20000E+01, 0.25252E+03, 0.27252E+00, 0.77966E-02
 0.61000E+02, 0.20000E+01, 0.24536E+03, 0.29556E+00, 0.70907E-02
 0.62000E+02, 0.20000E+01, 0.29591E+03, 0.25524E+00, 0.90113E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.32702E+03, 0.24747E+00, 0.98023E-02
 0.65000E+02, 0.20000E+01, 0.34130E+03, 0.35002E+00, 0.70954E-02
 0.00000E+00, 0.30000E+01, 0.13288E+03, 0.34187E+00, 0.48004E-02
 0.10000E+01, 0.30000E+01, 0.13894E+03, 0.35327E+00, 0.47149E-02
 0.20000E+01, 0.30000E+01, 0.12976E+03, 0.38665E+00, 0.42119E-02
 0.30000E+01, 0.30000E+01, 0.12497E+03, 0.41123E+00, 0.39130E-02
 0.40000E+01, 0.30000E+01, 0.11987E+03, 0.43357E+00, 0.36638E-02
 0.50000E+01, 0.30000E+01, 0.11497E+03, 0.44612E+00, 0.35164E-02
 0.60000E+01, 0.30000E+01, 0.10735E+03, 0.47024E+00, 0.32705E-02
 0.70000E+01, 0.30000E+01, 0.97103E+02, 0.49087E+00, 0.30487E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.38525E+03, 0.98686E-01, 0.26966E-01
 0.10000E+02, 0.30000E+01, 0.36119E+03, 0.98673E-01, 0.25984E-01
 0.11000E+02, 0.30000E+01, 0.52148E+03, 0.12056E+00, 0.26641E-01
 0.12000E+02, 0.30000E+01, 0.43614E+03, 0.13941E+00, 0.20563E-01
 0.13000E+02, 0.30000E+01, 0.34705E+03, 0.13536E+00, 0.18520E-01
 0.14000E+02, 0.30000E+01, 0.31364E+03, 0.14861E+00, 0.15959E-01
 0.15000E+02, 0.30000E+01, 0.29386E+03, 0.15963E+00, 0.14357E-01
 0.16000E+02, 0.30000E+01, 0.24605E+03, 0.14301E+00, 0.14674E-01
 0.17000E+02, 0.30000E+01, 0.28062E+03, 0.12088E+00, 0.18516E-01
 0.18000E+02, 0.30000E+01, 0.28500E+03, 0.12123E+00, 0.18609E-01
 0.19000E+02, 0.30000E+01, 0.26400E+03, 0.12077E+00, 0.17976E-01
 0.20000E+02, 0.30000E+01, 0.45323E+03, 0.10780E+00, 0.27235E-01
 0.21000E+02, 0.30000E+01, 0.60820E+03, 0.11350E+00, 0.31387E-01
 0.22000E+02, 0.30000E+01, 0.55835E+03, 0.11284E+00, 0.29784E-01
 0.23000E+02, 0.30000E+01, 0.14711E+03, 0.53426E+00, 0.31794E-02
 0.24000E+02, 0.30000E+01, 0.15028E+03, 0.47778E+00, 0.35821E-02
 0.25000E+02, 0.30000E+01, 0.16237E+03, 0.41582E+00, 0.42333E-02
 0.26000E+02, 0.30000E+01, 0.16813E+03, 0.40310E+00, 0.44246E-02
 0.27000E+02, 0.30000E+01, 0.17520E+03, 0.38813E+00, 0.46690E-02
 0.28000E+02, 0.30000E+01, 0.18754E+03, 0.37437E+00, 0.49738E-02
 0.29000E+02, 0.30000E+01, 0.19935E+03, 0.36060E+00, 0.52961E-02
 0.30000E+02, 0.30000E+01, 0.19017E+03, 0.36360E+00, 0.51503E-02
 0.31000E+02, 0.30000E+01, 0.19446E+03, 0.34055E+00, 0.55498E-02
 0.32000E+02, 0.30000E+01, 0.19057E+03, 0.32863E+00, 0.57033E-02
 0.33000E+02, 0.30000E+01, 0.19026E+03, 0.31825E+00, 0.58854E-02
 0.34000E+02, 0.30000E+01, 0.26254E+03, 0.22249E+00, 0.97316E-02
 0.35000E+02, 0.30000E+01, 0.26175E+03, 0.22158E+00, 0.97570E-02
 0.36000E+02, 0.30000E+01, 0.26944E+03, 0.18920E+00, 0.11591E-01
 0.37000E+02, 0.30000E+01, 0.26262E+03, 0.19072E+00, 0.11354E-01
 0.38000E+02, 0.30000E+01, 0.26049E+03, 0.19076E+00, 0.11307E-01
 0.39000E+02, 0.30000E+01, 0.33575E+03, 0.17080E+00, 0.14409E-01
 0.40000E+02, 0.30000E+01, 0.67945E+03, 0.30000E+02, 0.74740E-04
 0.41000E+02, 0.30000E+01, 0.78064E+03, 0.30000E+02, 0.42971E-05
 0.42000E+02, 0.30000E+01, 0.78848E+03, 0.30000E+02, 0.17155E-04
 0.43000E+02, 0.30000E+01, 0.64891E+03, 0.18787E+01, 0.19837E-02
 0.44000E+02, 0.30000E+01, 0.43125E+03, 0.82549E+00, 0.34489E-02
 0.45000E+02, 0.30000E+01, 0.35349E+03, 0.77099E+00, 0.32850E-02
 0.46000E+02, 0.30000E+01, 0.34756E+03, 0.76136E+00, 0.32952E-02
 0.47000E+02, 0.30000E+01, 0.34265E+03, 0.63433E+00, 0.39238E-02
 0.48000E+02, 0.30000E+01, 0.33433E+03, 0.59027E+00, 0.41596E-02
 0.49000E+02, 0.30000E+01, 0.34182E+03, 0.56147E+00, 0.44269E-02
 0.50000E+02, 0.30000E+01, 0.35854E+03, 0.77365E+00, 0.33002E-02
 0.51000E+02, 0.30000E+01, 0.35548E+03, 0.92953E+00, 0.27334E-02
 0.52000E+02, 0.30000E+01, 0.21598E+03, 0.29357E+00, 0.67343E-02
 0.53000E+02, 0.30000E+01, 0.22950E+03, 0.28320E+00, 0.71738E-02
 0.54000E+02, 0.30000E+01, 0.23898E+03, 0.28720E+00, 0.72072E-02
 0.55000E+02, 0.30000E+01, 0.24789E+03, 0.29817E+00, 0.70629E-02
 0.56000E+02, 0.30000E+01, 0.26802E+03, 0.27240E+00, 0.80297E-02
 0.57000E+02, 0.30000E+01, 0.31438E+03, 0.24254E+00, 0.97910E-02
