 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17484E+03, 0.19663E+00, 0.92086E-02
 0.10000E+01, 0.00000E+00, 0.16506E+03, 0.19858E+00, 0.89191E-02
 0.20000E+01, 0.00000E+00, 0.15891E+03, 0.20050E+00, 0.87098E-02
 0.30000E+01, 0.00000E+00, 0.16245E+03, 0.20863E+00, 0.84392E-02
 0.40000E+01, 0.00000E+00, 0.16901E+03, 0.20967E+00, 0.85236E-02
 0.50000E+01, 0.00000E+00, 0.16234E+03, 0.20747E+00, 0.84839E-02
 0.60000E+01, 0.00000E+00, 0.15758E+03, 0.20552E+00, 0.84707E-02
 0.70000E+01, 0.00000E+00, 0.15152E+03, 0.20451E+00, 0.83932E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15439E+03, 0.17730E+00, 0.97462E-02
 0.10000E+02, 0.00000E+00, 0.15469E+03, 0.17856E+00, 0.96845E-02
 0.11000E+02, 0.00000E+00, 0.15386E+03, 0.10300E+00, 0.16756E-01
 0.12000E+02, 0.00000E+00, 0.14967E+03, 0.10248E+00, 0.16677E-01
 0.13000E+02, 0.00000E+00, 0.15124E+03, 0.10034E+00, 0.17095E-01
 0.14000E+02, 0.00000E+00, 0.14550E+03, 0.97763E-01, 0.17308E-01
 0.15000E+02, 0.00000E+00, 0.14048E+03, 0.96141E-01, 0.17389E-01
 0.16000E+02, 0.00000E+00, 0.13477E+03, 0.93700E-01, 0.17596E-01
 0.17000E+02, 0.00000E+00, 0.15020E+03, 0.15123E+00, 0.11315E-01
 0.18000E+02, 0.00000E+00, 0.14848E+03, 0.14881E+00, 0.11451E-01
 0.19000E+02, 0.00000E+00, 0.14157E+03, 0.14469E+00, 0.11585E-01
 0.20000E+02, 0.00000E+00, 0.14151E+03, 0.11447E+00, 0.14641E-01
 0.21000E+02, 0.00000E+00, 0.14980E+03, 0.11890E+00, 0.14378E-01
 0.22000E+02, 0.00000E+00, 0.15332E+03, 0.12520E+00, 0.13768E-01
 0.23000E+02, 0.00000E+00, 0.38882E+03, 0.11943E+00, 0.22403E-01
 0.24000E+02, 0.00000E+00, 0.41365E+03, 0.12492E+00, 0.22222E-01
 0.25000E+02, 0.00000E+00, 0.42492E+03, 0.11680E+00, 0.24156E-01
 0.26000E+02, 0.00000E+00, 0.42002E+03, 0.11463E+00, 0.24440E-01
 0.27000E+02, 0.00000E+00, 0.40937E+03, 0.11407E+00, 0.24183E-01
 0.28000E+02, 0.00000E+00, 0.39632E+03, 0.11076E+00, 0.24430E-01
 0.29000E+02, 0.00000E+00, 0.37010E+03, 0.10726E+00, 0.24239E-01
 0.30000E+02, 0.00000E+00, 0.35485E+03, 0.10191E+00, 0.24906E-01
 0.31000E+02, 0.00000E+00, 0.34157E+03, 0.10201E+00, 0.24356E-01
 0.32000E+02, 0.00000E+00, 0.33377E+03, 0.10465E+00, 0.23442E-01
 0.33000E+02, 0.00000E+00, 0.31556E+03, 0.11211E+00, 0.21225E-01
 0.34000E+02, 0.00000E+00, 0.23278E+03, 0.12081E+00, 0.16926E-01
 0.35000E+02, 0.00000E+00, 0.24010E+03, 0.11422E+00, 0.18162E-01
 0.36000E+02, 0.00000E+00, 0.23829E+03, 0.11694E+00, 0.17678E-01
 0.37000E+02, 0.00000E+00, 0.23436E+03, 0.11352E+00, 0.18069E-01
 0.38000E+02, 0.00000E+00, 0.22951E+03, 0.87353E-01, 0.23258E-01
 0.39000E+02, 0.00000E+00, 0.21442E+03, 0.86339E-01, 0.22825E-01
 0.40000E+02, 0.00000E+00, 0.57363E+03, 0.30000E+02, 0.94992E-05
 0.41000E+02, 0.00000E+00, 0.58332E+03, 0.30000E+02, 0.13901E-04
 0.42000E+02, 0.00000E+00, 0.58954E+03, 0.30000E+02, 0.14130E-04
 0.43000E+02, 0.00000E+00, 0.59342E+03, 0.30000E+02, 0.36368E-04
 0.44000E+02, 0.00000E+00, 0.50969E+03, 0.30000E+02, 0.97082E-04
 0.45000E+02, 0.00000E+00, 0.38201E+03, 0.16852E+02, 0.15714E-03
 0.46000E+02, 0.00000E+00, 0.35538E+03, 0.16512E+02, 0.15385E-03
 0.47000E+02, 0.00000E+00, 0.35862E+03, 0.14054E+02, 0.18170E-03
 0.48000E+02, 0.00000E+00, 0.34614E+03, 0.12758E+02, 0.19619E-03
 0.49000E+02, 0.00000E+00, 0.33048E+03, 0.12123E+02, 0.20125E-03
 0.50000E+02, 0.00000E+00, 0.33842E+03, 0.12693E+02, 0.19475E-03
 0.51000E+02, 0.00000E+00, 0.37750E+03, 0.21848E+02, 0.12037E-03
 0.52000E+02, 0.00000E+00, 0.25332E+03, 0.91312E-01, 0.23304E-01
 0.53000E+02, 0.00000E+00, 0.26190E+03, 0.90618E-01, 0.23865E-01
 0.54000E+02, 0.00000E+00, 0.26478E+03, 0.93934E-01, 0.23146E-01
 0.55000E+02, 0.00000E+00, 0.25609E+03, 0.94211E-01, 0.22705E-01
 0.56000E+02, 0.00000E+00, 0.26304E+03, 0.97853E-01, 0.22147E-01
 0.57000E+02, 0.00000E+00, 0.24192E+03, 0.90736E-01, 0.22943E-01
 0.58000E+02, 0.00000E+00, 0.24543E+03, 0.92305E-01, 0.22708E-01
 0.59000E+02, 0.00000E+00, 0.25459E+03, 0.87641E-01, 0.24338E-01
 0.60000E+02, 0.00000E+00, 0.25902E+03, 0.87161E-01, 0.24678E-01
 0.61000E+02, 0.00000E+00, 0.24610E+03, 0.82175E-01, 0.25540E-01
 0.62000E+02, 0.00000E+00, 0.23987E+03, 0.87319E-01, 0.23747E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18890E+03, 0.98037E+00, 0.19049E-02
 0.65000E+02, 0.00000E+00, 0.17778E+03, 0.89358E+00, 0.20396E-02
 0.00000E+00, 0.10000E+01, 0.18750E+03, 0.19660E+00, 0.94702E-02
 0.10000E+01, 0.10000E+01, 0.17127E+03, 0.20463E+00, 0.87780E-02
 0.20000E+01, 0.10000E+01, 0.16881E+03, 0.21309E+00, 0.83831E-02
 0.30000E+01, 0.10000E+01, 0.17797E+03, 0.21287E+00, 0.85655E-02
 0.40000E+01, 0.10000E+01, 0.17656E+03, 0.21056E+00, 0.86324E-02
 0.50000E+01, 0.10000E+01, 0.15926E+03, 0.20858E+00, 0.83792E-02
 0.60000E+01, 0.10000E+01, 0.16039E+03, 0.20611E+00, 0.85019E-02
 0.70000E+01, 0.10000E+01, 0.14557E+03, 0.20460E+00, 0.82716E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14991E+03, 0.17452E+00, 0.97982E-02
 0.10000E+02, 0.10000E+01, 0.15070E+03, 0.17527E+00, 0.97744E-02
 0.11000E+02, 0.10000E+01, 0.16210E+03, 0.10598E+00, 0.16600E-01
 0.12000E+02, 0.10000E+01, 0.16747E+03, 0.10413E+00, 0.17103E-01
 0.13000E+02, 0.10000E+01, 0.16561E+03, 0.10105E+00, 0.17550E-01
 0.14000E+02, 0.10000E+01, 0.15267E+03, 0.95013E-01, 0.18114E-01
 0.15000E+02, 0.10000E+01, 0.14948E+03, 0.93445E-01, 0.18280E-01
 0.16000E+02, 0.10000E+01, 0.14639E+03, 0.94290E-01, 0.17984E-01
 0.17000E+02, 0.10000E+01, 0.15968E+03, 0.15724E+00, 0.11126E-01
 0.18000E+02, 0.10000E+01, 0.15790E+03, 0.15365E+00, 0.11339E-01
 0.19000E+02, 0.10000E+01, 0.16213E+03, 0.16287E+00, 0.10802E-01
 0.20000E+02, 0.10000E+01, 0.15114E+03, 0.11956E+00, 0.14344E-01
 0.21000E+02, 0.10000E+01, 0.16715E+03, 0.13039E+00, 0.13649E-01
 0.22000E+02, 0.10000E+01, 0.17283E+03, 0.14231E+00, 0.12666E-01
 0.23000E+02, 0.10000E+01, 0.36427E+03, 0.13450E+00, 0.19156E-01
 0.24000E+02, 0.10000E+01, 0.36079E+03, 0.13101E+00, 0.19558E-01
 0.25000E+02, 0.10000E+01, 0.37551E+03, 0.13072E+00, 0.20056E-01
 0.26000E+02, 0.10000E+01, 0.36505E+03, 0.12783E+00, 0.20179E-01
 0.27000E+02, 0.10000E+01, 0.35423E+03, 0.12350E+00, 0.20533E-01
 0.28000E+02, 0.10000E+01, 0.32506E+03, 0.13060E+00, 0.18513E-01
 0.29000E+02, 0.10000E+01, 0.32291E+03, 0.12501E+00, 0.19272E-01
 0.30000E+02, 0.10000E+01, 0.31464E+03, 0.12550E+00, 0.18931E-01
 0.31000E+02, 0.10000E+01, 0.32733E+03, 0.11459E+00, 0.21180E-01
 0.32000E+02, 0.10000E+01, 0.33494E+03, 0.12117E+00, 0.20284E-01
 0.33000E+02, 0.10000E+01, 0.30757E+03, 0.11880E+00, 0.19758E-01
 0.34000E+02, 0.10000E+01, 0.25056E+03, 0.10189E+00, 0.20774E-01
 0.35000E+02, 0.10000E+01, 0.25436E+03, 0.10086E+00, 0.21139E-01
 0.36000E+02, 0.10000E+01, 0.25266E+03, 0.88669E-01, 0.23968E-01
 0.37000E+02, 0.10000E+01, 0.25298E+03, 0.89017E-01, 0.23889E-01
 0.38000E+02, 0.10000E+01, 0.24958E+03, 0.87084E-01, 0.24261E-01
 0.39000E+02, 0.10000E+01, 0.23502E+03, 0.93226E-01, 0.22032E-01
 0.40000E+02, 0.10000E+01, 0.58265E+03, 0.30000E+02, 0.15460E-04
 0.41000E+02, 0.10000E+01, 0.67142E+03, 0.30000E+02, 0.22820E-04
 0.42000E+02, 0.10000E+01, 0.73726E+03, 0.30000E+02, 0.10962E-04
 0.43000E+02, 0.10000E+01, 0.75752E+03, 0.30000E+02, 0.72420E-05
 0.44000E+02, 0.10000E+01, 0.54139E+03, 0.30000E+02, 0.67981E-04
 0.45000E+02, 0.10000E+01, 0.38585E+03, 0.22434E+02, 0.11873E-03
 0.46000E+02, 0.10000E+01, 0.37127E+03, 0.20769E+02, 0.12541E-03
 0.47000E+02, 0.10000E+01, 0.38867E+03, 0.18915E+02, 0.14142E-03
 0.48000E+02, 0.10000E+01, 0.35860E+03, 0.13926E+02, 0.18336E-03
 0.49000E+02, 0.10000E+01, 0.35532E+03, 0.13005E+02, 0.19532E-03
 0.50000E+02, 0.10000E+01, 0.36145E+03, 0.14037E+02, 0.18272E-03
