 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15289E+03, 0.24900E+00, 0.69156E-02
 0.10000E+01, 0.00000E+00, 0.15559E+03, 0.25220E+00, 0.68710E-02
 0.20000E+01, 0.00000E+00, 0.14648E+03, 0.24661E+00, 0.68776E-02
 0.30000E+01, 0.00000E+00, 0.14823E+03, 0.25599E+00, 0.66531E-02
 0.40000E+01, 0.00000E+00, 0.14544E+03, 0.25667E+00, 0.65915E-02
 0.50000E+01, 0.00000E+00, 0.14750E+03, 0.26292E+00, 0.64666E-02
 0.60000E+01, 0.00000E+00, 0.14512E+03, 0.26554E+00, 0.63665E-02
 0.70000E+01, 0.00000E+00, 0.13067E+03, 0.26973E+00, 0.60512E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16411E+03, 0.11362E+00, 0.15555E-01
 0.10000E+02, 0.00000E+00, 0.17774E+03, 0.12615E+00, 0.14446E-01
 0.11000E+02, 0.00000E+00, 0.21331E+03, 0.12203E+00, 0.16112E-01
 0.12000E+02, 0.00000E+00, 0.21422E+03, 0.12129E+00, 0.16241E-01
 0.13000E+02, 0.00000E+00, 0.20717E+03, 0.12064E+00, 0.16092E-01
 0.14000E+02, 0.00000E+00, 0.19750E+03, 0.10437E+00, 0.18226E-01
 0.15000E+02, 0.00000E+00, 0.19075E+03, 0.91158E-01, 0.20569E-01
 0.16000E+02, 0.00000E+00, 0.18136E+03, 0.88477E-01, 0.20763E-01
 0.17000E+02, 0.00000E+00, 0.16743E+03, 0.12764E+00, 0.13951E-01
 0.18000E+02, 0.00000E+00, 0.18026E+03, 0.13226E+00, 0.13856E-01
 0.19000E+02, 0.00000E+00, 0.17207E+03, 0.13063E+00, 0.13775E-01
 0.20000E+02, 0.00000E+00, 0.16655E+03, 0.10165E+00, 0.17484E-01
 0.21000E+02, 0.00000E+00, 0.19116E+03, 0.10828E+00, 0.17331E-01
 0.22000E+02, 0.00000E+00, 0.19201E+03, 0.10880E+00, 0.17280E-01
 0.23000E+02, 0.00000E+00, 0.34991E+03, 0.13993E+00, 0.17997E-01
 0.24000E+02, 0.00000E+00, 0.36461E+03, 0.15102E+00, 0.17068E-01
 0.25000E+02, 0.00000E+00, 0.33644E+03, 0.17333E+00, 0.14215E-01
 0.26000E+02, 0.00000E+00, 0.31690E+03, 0.17532E+00, 0.13603E-01
 0.27000E+02, 0.00000E+00, 0.31445E+03, 0.17076E+00, 0.13909E-01
 0.28000E+02, 0.00000E+00, 0.31350E+03, 0.16511E+00, 0.14361E-01
 0.29000E+02, 0.00000E+00, 0.31097E+03, 0.15874E+00, 0.14873E-01
 0.30000E+02, 0.00000E+00, 0.30592E+03, 0.14894E+00, 0.15714E-01
 0.31000E+02, 0.00000E+00, 0.29068E+03, 0.14833E+00, 0.15364E-01
 0.32000E+02, 0.00000E+00, 0.28295E+03, 0.14818E+00, 0.15169E-01
