 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10292E+03, 0.42620E+00, 0.35665E-02
 0.10000E+01, 0.00000E+00, 0.10627E+03, 0.42926E+00, 0.35725E-02
 0.20000E+01, 0.00000E+00, 0.10285E+03, 0.43838E+00, 0.34667E-02
 0.30000E+01, 0.00000E+00, 0.10124E+03, 0.46065E+00, 0.32850E-02
 0.40000E+01, 0.00000E+00, 0.92532E+02, 0.47813E+00, 0.30913E-02
 0.50000E+01, 0.00000E+00, 0.90647E+02, 0.48786E+00, 0.30140E-02
 0.60000E+01, 0.00000E+00, 0.87274E+02, 0.50548E+00, 0.28819E-02
 0.70000E+01, 0.00000E+00, 0.82075E+02, 0.52782E+00, 0.27201E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26941E+03, 0.72510E-01, 0.30243E-01
 0.10000E+02, 0.00000E+00, 0.26032E+03, 0.70817E-01, 0.30447E-01
 0.11000E+02, 0.00000E+00, 0.34301E+03, 0.12235E+00, 0.20355E-01
 0.12000E+02, 0.00000E+00, 0.35700E+03, 0.11569E+00, 0.22016E-01
 0.13000E+02, 0.00000E+00, 0.33385E+03, 0.12634E+00, 0.19419E-01
 0.14000E+02, 0.00000E+00, 0.28788E+03, 0.14854E+00, 0.15266E-01
 0.15000E+02, 0.00000E+00, 0.25019E+03, 0.15185E+00, 0.13930E-01
 0.16000E+02, 0.00000E+00, 0.21067E+03, 0.15906E+00, 0.12294E-01
 0.17000E+02, 0.00000E+00, 0.22880E+03, 0.10872E+00, 0.18661E-01
 0.18000E+02, 0.00000E+00, 0.23795E+03, 0.11009E+00, 0.18764E-01
 0.19000E+02, 0.00000E+00, 0.22821E+03, 0.10790E+00, 0.18780E-01
 0.20000E+02, 0.00000E+00, 0.38029E+03, 0.11192E+00, 0.23598E-01
 0.21000E+02, 0.00000E+00, 0.38796E+03, 0.10981E+00, 0.24334E-01
 0.22000E+02, 0.00000E+00, 0.37178E+03, 0.99749E-01, 0.26133E-01
 0.23000E+02, 0.00000E+00, 0.20477E+03, 0.30320E+00, 0.63710E-02
 0.24000E+02, 0.00000E+00, 0.21466E+03, 0.34743E+00, 0.56749E-02
 0.25000E+02, 0.00000E+00, 0.21875E+03, 0.36190E+00, 0.54938E-02
 0.26000E+02, 0.00000E+00, 0.21405E+03, 0.35190E+00, 0.55957E-02
 0.27000E+02, 0.00000E+00, 0.21381E+03, 0.34560E+00, 0.56950E-02
 0.28000E+02, 0.00000E+00, 0.20587E+03, 0.36649E+00, 0.52828E-02
 0.29000E+02, 0.00000E+00, 0.19952E+03, 0.36981E+00, 0.51660E-02
 0.30000E+02, 0.00000E+00, 0.19404E+03, 0.36704E+00, 0.51447E-02
 0.31000E+02, 0.00000E+00, 0.17758E+03, 0.38443E+00, 0.47388E-02
 0.32000E+02, 0.00000E+00, 0.17719E+03, 0.39115E+00, 0.46535E-02
 0.33000E+02, 0.00000E+00, 0.18285E+03, 0.36670E+00, 0.50262E-02
 0.34000E+02, 0.00000E+00, 0.28080E+03, 0.21465E+00, 0.10431E-01
 0.35000E+02, 0.00000E+00, 0.28442E+03, 0.22006E+00, 0.10241E-01
 0.36000E+02, 0.00000E+00, 0.26279E+03, 0.22408E+00, 0.96671E-02
 0.37000E+02, 0.00000E+00, 0.25841E+03, 0.22710E+00, 0.94606E-02
 0.38000E+02, 0.00000E+00, 0.25041E+03, 0.21616E+00, 0.97896E-02
 0.39000E+02, 0.00000E+00, 0.26070E+03, 0.21665E+00, 0.99593E-02
 0.40000E+02, 0.00000E+00, 0.62018E+03, 0.15599E+02, 0.23146E-03
 0.41000E+02, 0.00000E+00, 0.69213E+03, 0.30000E+02, 0.10124E-03
 0.42000E+02, 0.00000E+00, 0.55608E+03, 0.13133E+02, 0.25520E-03
 0.43000E+02, 0.00000E+00, 0.57995E+03, 0.13060E+02, 0.26402E-03
 0.44000E+02, 0.00000E+00, 0.47265E+03, 0.19460E+01, 0.15490E-02
 0.45000E+02, 0.00000E+00, 0.38048E+03, 0.66903E+00, 0.39488E-02
 0.46000E+02, 0.00000E+00, 0.36819E+03, 0.51529E+00, 0.50305E-02
 0.47000E+02, 0.00000E+00, 0.37748E+03, 0.55509E+00, 0.47374E-02
 0.48000E+02, 0.00000E+00, 0.41804E+03, 0.86181E+00, 0.32416E-02
 0.49000E+02, 0.00000E+00, 0.43280E+03, 0.13117E+01, 0.21753E-02
 0.50000E+02, 0.00000E+00, 0.42706E+03, 0.12239E+01, 0.23123E-02
 0.51000E+02, 0.00000E+00, 0.41236E+03, 0.12318E+01, 0.22492E-02
 0.52000E+02, 0.00000E+00, 0.23708E+03, 0.29453E+00, 0.70020E-02
 0.53000E+02, 0.00000E+00, 0.25239E+03, 0.30005E+00, 0.70793E-02
 0.54000E+02, 0.00000E+00, 0.24146E+03, 0.30653E+00, 0.67855E-02
 0.55000E+02, 0.00000E+00, 0.21257E+03, 0.31397E+00, 0.62528E-02
 0.56000E+02, 0.00000E+00, 0.22822E+03, 0.29892E+00, 0.67793E-02
 0.57000E+02, 0.00000E+00, 0.22654E+03, 0.29387E+00, 0.68726E-02
 0.58000E+02, 0.00000E+00, 0.25454E+03, 0.27441E+00, 0.77724E-02
 0.59000E+02, 0.00000E+00, 0.26699E+03, 0.27364E+00, 0.79783E-02
 0.60000E+02, 0.00000E+00, 0.23909E+03, 0.29244E+00, 0.70797E-02
 0.61000E+02, 0.00000E+00, 0.22257E+03, 0.29579E+00, 0.67738E-02
 0.62000E+02, 0.00000E+00, 0.23154E+03, 0.29088E+00, 0.70128E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27777E+03, 0.16869E+00, 0.13201E-01
 0.65000E+02, 0.00000E+00, 0.27079E+03, 0.16586E+00, 0.13256E-01
 0.00000E+00, 0.10000E+01, 0.11400E+03, 0.41483E+00, 0.37721E-02
 0.10000E+01, 0.10000E+01, 0.11954E+03, 0.41111E+00, 0.38607E-02
 0.20000E+01, 0.10000E+01, 0.11752E+03, 0.41745E+00, 0.37826E-02
 0.30000E+01, 0.10000E+01, 0.11227E+03, 0.44018E+00, 0.35390E-02
 0.40000E+01, 0.10000E+01, 0.92710E+02, 0.49690E+00, 0.29760E-02
 0.50000E+01, 0.10000E+01, 0.87756E+02, 0.51569E+00, 0.28287E-02
 0.60000E+01, 0.10000E+01, 0.86167E+02, 0.51490E+00, 0.28206E-02
 0.70000E+01, 0.10000E+01, 0.78948E+02, 0.55140E+00, 0.25809E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22872E+03, 0.65708E-01, 0.30871E-01
 0.10000E+02, 0.10000E+01, 0.23260E+03, 0.66268E-01, 0.30847E-01
 0.11000E+02, 0.10000E+01, 0.31756E+03, 0.14057E+00, 0.16984E-01
 0.12000E+02, 0.10000E+01, 0.35341E+03, 0.15105E+00, 0.16766E-01
 0.13000E+02, 0.10000E+01, 0.34502E+03, 0.15430E+00, 0.16193E-01
 0.14000E+02, 0.10000E+01, 0.28133E+03, 0.16990E+00, 0.13191E-01
 0.15000E+02, 0.10000E+01, 0.24942E+03, 0.16525E+00, 0.12781E-01
 0.16000E+02, 0.10000E+01, 0.23263E+03, 0.16286E+00, 0.12552E-01
 0.17000E+02, 0.10000E+01, 0.24712E+03, 0.11624E+00, 0.18090E-01
 0.18000E+02, 0.10000E+01, 0.25177E+03, 0.11554E+00, 0.18363E-01
 0.19000E+02, 0.10000E+01, 0.24372E+03, 0.11074E+00, 0.18865E-01
 0.20000E+02, 0.10000E+01, 0.41783E+03, 0.11901E+00, 0.23467E-01
 0.21000E+02, 0.10000E+01, 0.39879E+03, 0.12305E+00, 0.22071E-01
 0.22000E+02, 0.10000E+01, 0.39970E+03, 0.11362E+00, 0.23936E-01
 0.23000E+02, 0.10000E+01, 0.16898E+03, 0.43565E+00, 0.41020E-02
 0.24000E+02, 0.10000E+01, 0.16876E+03, 0.40525E+00, 0.44074E-02
 0.25000E+02, 0.10000E+01, 0.17516E+03, 0.39725E+00, 0.45614E-02
 0.26000E+02, 0.10000E+01, 0.19158E+03, 0.36868E+00, 0.50948E-02
 0.27000E+02, 0.10000E+01, 0.18841E+03, 0.37424E+00, 0.49849E-02
 0.28000E+02, 0.10000E+01, 0.18795E+03, 0.38506E+00, 0.48400E-02
 0.29000E+02, 0.10000E+01, 0.18517E+03, 0.39268E+00, 0.47174E-02
 0.30000E+02, 0.10000E+01, 0.18793E+03, 0.38438E+00, 0.48483E-02
 0.31000E+02, 0.10000E+01, 0.17314E+03, 0.41425E+00, 0.43544E-02
 0.32000E+02, 0.10000E+01, 0.18639E+03, 0.38343E+00, 0.48442E-02
 0.33000E+02, 0.10000E+01, 0.17724E+03, 0.37575E+00, 0.48447E-02
 0.34000E+02, 0.10000E+01, 0.23850E+03, 0.22214E+00, 0.93094E-02
 0.35000E+02, 0.10000E+01, 0.25191E+03, 0.22763E+00, 0.93230E-02
 0.36000E+02, 0.10000E+01, 0.26008E+03, 0.22877E+00, 0.94209E-02
 0.37000E+02, 0.10000E+01, 0.25596E+03, 0.22475E+00, 0.95153E-02
 0.38000E+02, 0.10000E+01, 0.26447E+03, 0.22167E+00, 0.98026E-02
 0.39000E+02, 0.10000E+01, 0.27420E+03, 0.22641E+00, 0.97710E-02
 0.40000E+02, 0.10000E+01, 0.66979E+03, 0.20588E+02, 0.18511E-03
 0.41000E+02, 0.10000E+01, 0.75751E+03, 0.30000E+02, 0.45103E-04
 0.42000E+02, 0.10000E+01, 0.70067E+03, 0.27776E+02, 0.14171E-03
 0.43000E+02, 0.10000E+01, 0.64752E+03, 0.68926E+01, 0.53988E-03
 0.44000E+02, 0.10000E+01, 0.45478E+03, 0.86566E+00, 0.33987E-02
 0.45000E+02, 0.10000E+01, 0.37325E+03, 0.52050E+00, 0.50195E-02
