 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18053E+03, 0.15769E+00, 0.11628E-01
 0.10000E+01, 0.00000E+00, 0.19243E+03, 0.16317E+00, 0.11533E-01
 0.20000E+01, 0.00000E+00, 0.19238E+03, 0.16347E+00, 0.11510E-01
 0.30000E+01, 0.00000E+00, 0.19289E+03, 0.16411E+00, 0.11478E-01
 0.40000E+01, 0.00000E+00, 0.17953E+03, 0.16026E+00, 0.11416E-01
 0.50000E+01, 0.00000E+00, 0.17960E+03, 0.16132E+00, 0.11344E-01
 0.60000E+01, 0.00000E+00, 0.17943E+03, 0.16252E+00, 0.11255E-01
 0.70000E+01, 0.00000E+00, 0.16256E+03, 0.15930E+00, 0.11055E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13429E+03, 0.24758E+00, 0.66514E-02
 0.10000E+02, 0.00000E+00, 0.13481E+03, 0.24892E+00, 0.66243E-02
 0.11000E+02, 0.00000E+00, 0.12905E+03, 0.12058E+00, 0.13482E-01
 0.12000E+02, 0.00000E+00, 0.12878E+03, 0.12137E+00, 0.13385E-01
 0.13000E+02, 0.00000E+00, 0.12306E+03, 0.11814E+00, 0.13555E-01
 0.14000E+02, 0.00000E+00, 0.11695E+03, 0.11181E+00, 0.14101E-01
 0.15000E+02, 0.00000E+00, 0.10977E+03, 0.10458E+00, 0.14799E-01
 0.16000E+02, 0.00000E+00, 0.10440E+03, 0.99015E-01, 0.15412E-01
 0.17000E+02, 0.00000E+00, 0.12195E+03, 0.21074E+00, 0.75778E-02
 0.18000E+02, 0.00000E+00, 0.13171E+03, 0.22523E+00, 0.72653E-02
 0.19000E+02, 0.00000E+00, 0.12770E+03, 0.23371E+00, 0.69323E-02
 0.20000E+02, 0.00000E+00, 0.11038E+03, 0.14539E+00, 0.10662E-01
 0.21000E+02, 0.00000E+00, 0.11901E+03, 0.15243E+00, 0.10398E-01
 0.22000E+02, 0.00000E+00, 0.12088E+03, 0.16135E+00, 0.98707E-02
 0.23000E+02, 0.00000E+00, 0.20138E+03, 0.19350E+00, 0.99123E-02
 0.24000E+02, 0.00000E+00, 0.20690E+03, 0.19948E+00, 0.97268E-02
