 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60119E+02, 0.73460E+00, 0.18337E-02
 0.10000E+01, 0.00000E+00, 0.60206E+02, 0.76581E+00, 0.17594E-02
 0.20000E+01, 0.00000E+00, 0.65420E+02, 0.69088E+00, 0.19807E-02
 0.30000E+01, 0.00000E+00, 0.69461E+02, 0.67605E+00, 0.20483E-02
 0.40000E+01, 0.00000E+00, 0.69034E+02, 0.68528E+00, 0.20182E-02
 0.50000E+01, 0.00000E+00, 0.64777E+02, 0.74284E+00, 0.18387E-02
 0.60000E+01, 0.00000E+00, 0.55412E+02, 0.94864E+00, 0.13999E-02
 0.70000E+01, 0.00000E+00, 0.32725E+02, 0.27169E+01, 0.45503E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.29069E+03, 0.75824E-01, 0.30056E-01
 0.10000E+02, 0.00000E+00, 0.27258E+03, 0.75417E-01, 0.29247E-01
 0.11000E+02, 0.00000E+00, 0.26417E+03, 0.20547E+00, 0.10570E-01
 0.12000E+02, 0.00000E+00, 0.27577E+03, 0.20235E+00, 0.10965E-01
 0.13000E+02, 0.00000E+00, 0.27103E+03, 0.19522E+00, 0.11267E-01
 0.14000E+02, 0.00000E+00, 0.22935E+03, 0.22258E+00, 0.91249E-02
 0.15000E+02, 0.00000E+00, 0.19688E+03, 0.24982E+00, 0.76045E-02
 0.16000E+02, 0.00000E+00, 0.16939E+03, 0.27546E+00, 0.64933E-02
 0.17000E+02, 0.00000E+00, 0.31845E+03, 0.10148E+00, 0.23562E-01
 0.18000E+02, 0.00000E+00, 0.35100E+03, 0.10043E+00, 0.25118E-01
 0.19000E+02, 0.00000E+00, 0.30068E+03, 0.99474E-01, 0.23316E-01
 0.20000E+02, 0.00000E+00, 0.28072E+03, 0.15859E+00, 0.14116E-01
 0.21000E+02, 0.00000E+00, 0.31231E+03, 0.16080E+00, 0.14716E-01
 0.22000E+02, 0.00000E+00, 0.29538E+03, 0.15019E+00, 0.15300E-01
 0.23000E+02, 0.00000E+00, 0.16968E+03, 0.46445E+00, 0.38537E-02
 0.24000E+02, 0.00000E+00, 0.18295E+03, 0.45276E+00, 0.40716E-02
 0.25000E+02, 0.00000E+00, 0.18994E+03, 0.44696E+00, 0.41877E-02
 0.26000E+02, 0.00000E+00, 0.17765E+03, 0.46470E+00, 0.39210E-02
 0.27000E+02, 0.00000E+00, 0.13741E+03, 0.58329E+00, 0.28449E-02
 0.28000E+02, 0.00000E+00, 0.13273E+03, 0.62526E+00, 0.26237E-02
 0.29000E+02, 0.00000E+00, 0.12863E+03, 0.63263E+00, 0.25669E-02
 0.30000E+02, 0.00000E+00, 0.11979E+03, 0.65801E+00, 0.24136E-02
 0.31000E+02, 0.00000E+00, 0.11181E+03, 0.68740E+00, 0.22635E-02
 0.32000E+02, 0.00000E+00, 0.10235E+03, 0.71552E+00, 0.21211E-02
 0.33000E+02, 0.00000E+00, 0.10165E+03, 0.69688E+00, 0.21738E-02
 0.34000E+02, 0.00000E+00, 0.23758E+03, 0.28532E+00, 0.72350E-02
 0.35000E+02, 0.00000E+00, 0.24814E+03, 0.28722E+00, 0.73356E-02
 0.36000E+02, 0.00000E+00, 0.25233E+03, 0.28670E+00, 0.74081E-02
 0.37000E+02, 0.00000E+00, 0.25466E+03, 0.29495E+00, 0.72328E-02
 0.38000E+02, 0.00000E+00, 0.20440E+03, 0.35382E+00, 0.54552E-02
 0.39000E+02, 0.00000E+00, 0.16895E+03, 0.39117E+00, 0.45681E-02
 0.40000E+02, 0.00000E+00, 0.60069E+03, 0.59180E+01, 0.59680E-03
 0.41000E+02, 0.00000E+00, 0.60953E+03, 0.84753E+01, 0.42094E-03
 0.42000E+02, 0.00000E+00, 0.59444E+03, 0.66530E+01, 0.52708E-03
 0.43000E+02, 0.00000E+00, 0.65112E+03, 0.82975E+01, 0.45023E-03
 0.44000E+02, 0.00000E+00, 0.63674E+03, 0.43144E+01, 0.85241E-03
 0.45000E+02, 0.00000E+00, 0.62464E+03, 0.46688E+01, 0.77723E-03
 0.46000E+02, 0.00000E+00, 0.60072E+03, 0.48206E+01, 0.73270E-03
 0.47000E+02, 0.00000E+00, 0.56493E+03, 0.26184E+01, 0.12937E-02
 0.48000E+02, 0.00000E+00, 0.54384E+03, 0.20428E+01, 0.16165E-02
 0.49000E+02, 0.00000E+00, 0.51793E+03, 0.18227E+01, 0.17542E-02
 0.50000E+02, 0.00000E+00, 0.47138E+03, 0.70993E+00, 0.42388E-02
 0.51000E+02, 0.00000E+00, 0.43624E+03, 0.62089E+00, 0.46179E-02
 0.52000E+02, 0.00000E+00, 0.22308E+03, 0.35402E+00, 0.56655E-02
 0.53000E+02, 0.00000E+00, 0.16877E+03, 0.50554E+00, 0.35332E-02
 0.54000E+02, 0.00000E+00, 0.16653E+03, 0.51520E+00, 0.34494E-02
 0.55000E+02, 0.00000E+00, 0.15026E+03, 0.52968E+00, 0.32309E-02
 0.56000E+02, 0.00000E+00, 0.14739E+03, 0.53519E+00, 0.31760E-02
 0.57000E+02, 0.00000E+00, 0.14341E+03, 0.53588E+00, 0.31419E-02
 0.58000E+02, 0.00000E+00, 0.15597E+03, 0.45584E+00, 0.38049E-02
 0.59000E+02, 0.00000E+00, 0.14930E+03, 0.48338E+00, 0.35323E-02
 0.60000E+02, 0.00000E+00, 0.16173E+03, 0.45486E+00, 0.38643E-02
 0.61000E+02, 0.00000E+00, 0.17044E+03, 0.44304E+00, 0.40469E-02
 0.62000E+02, 0.00000E+00, 0.16948E+03, 0.44448E+00, 0.40250E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39062E+03, 0.15824E+00, 0.16954E-01
 0.65000E+02, 0.00000E+00, 0.33900E+03, 0.14062E+00, 0.17595E-01
 0.00000E+00, 0.10000E+01, 0.69668E+02, 0.61782E+00, 0.22427E-02
 0.10000E+01, 0.10000E+01, 0.68179E+02, 0.67080E+00, 0.20567E-02
 0.20000E+01, 0.10000E+01, 0.68652E+02, 0.66822E+00, 0.20674E-02
 0.30000E+01, 0.10000E+01, 0.68647E+02, 0.68238E+00, 0.20245E-02
 0.40000E+01, 0.10000E+01, 0.71450E+02, 0.67932E+00, 0.20503E-02
 0.50000E+01, 0.10000E+01, 0.71571E+02, 0.68315E+00, 0.20395E-02
 0.60000E+01, 0.10000E+01, 0.73138E+02, 0.67329E+00, 0.20788E-02
 0.70000E+01, 0.10000E+01, 0.54189E+02, 0.99102E+00, 0.13350E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
