 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15242E+03, 0.24726E+00, 0.69565E-02
 0.10000E+01, 0.00000E+00, 0.15302E+03, 0.24712E+00, 0.69702E-02
 0.20000E+01, 0.00000E+00, 0.15365E+03, 0.24983E+00, 0.69049E-02
 0.30000E+01, 0.00000E+00, 0.15337E+03, 0.26032E+00, 0.66224E-02
 0.40000E+01, 0.00000E+00, 0.15031E+03, 0.25997E+00, 0.65836E-02
 0.50000E+01, 0.00000E+00, 0.14372E+03, 0.26564E+00, 0.63429E-02
 0.60000E+01, 0.00000E+00, 0.13828E+03, 0.26779E+00, 0.62097E-02
 0.70000E+01, 0.00000E+00, 0.12717E+03, 0.27424E+00, 0.58999E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16535E+03, 0.10017E+00, 0.17694E-01
 0.10000E+02, 0.00000E+00, 0.16828E+03, 0.10302E+00, 0.17319E-01
 0.11000E+02, 0.00000E+00, 0.22065E+03, 0.11738E+00, 0.17004E-01
 0.12000E+02, 0.00000E+00, 0.22457E+03, 0.11571E+00, 0.17385E-01
 0.13000E+02, 0.00000E+00, 0.22738E+03, 0.10503E+00, 0.19261E-01
 0.14000E+02, 0.00000E+00, 0.22864E+03, 0.99481E-01, 0.20387E-01
 0.15000E+02, 0.00000E+00, 0.21802E+03, 0.92489E-01, 0.21465E-01
 0.16000E+02, 0.00000E+00, 0.20131E+03, 0.83601E-01, 0.22938E-01
 0.17000E+02, 0.00000E+00, 0.19479E+03, 0.13202E+00, 0.14326E-01
 0.18000E+02, 0.00000E+00, 0.20103E+03, 0.13675E+00, 0.14016E-01
 0.19000E+02, 0.00000E+00, 0.20021E+03, 0.14135E+00, 0.13535E-01
 0.20000E+02, 0.00000E+00, 0.16891E+03, 0.93789E-01, 0.19051E-01
 0.21000E+02, 0.00000E+00, 0.17283E+03, 0.91053E-01, 0.19797E-01
 0.22000E+02, 0.00000E+00, 0.17851E+03, 0.99950E-01, 0.18265E-01
 0.23000E+02, 0.00000E+00, 0.28262E+03, 0.16044E+00, 0.14001E-01
 0.24000E+02, 0.00000E+00, 0.29849E+03, 0.18078E+00, 0.12781E-01
 0.25000E+02, 0.00000E+00, 0.31838E+03, 0.17706E+00, 0.13503E-01
 0.26000E+02, 0.00000E+00, 0.32830E+03, 0.16262E+00, 0.14949E-01
 0.27000E+02, 0.00000E+00, 0.32148E+03, 0.15827E+00, 0.15185E-01
 0.28000E+02, 0.00000E+00, 0.31405E+03, 0.15857E+00, 0.14967E-01
 0.29000E+02, 0.00000E+00, 0.30238E+03, 0.15672E+00, 0.14843E-01
 0.30000E+02, 0.00000E+00, 0.29654E+03, 0.15731E+00, 0.14637E-01
 0.31000E+02, 0.00000E+00, 0.29875E+03, 0.15709E+00, 0.14714E-01
 0.32000E+02, 0.00000E+00, 0.27981E+03, 0.16354E+00, 0.13666E-01
 0.33000E+02, 0.00000E+00, 0.26011E+03, 0.16628E+00, 0.12962E-01
 0.34000E+02, 0.00000E+00, 0.32104E+03, 0.10928E+00, 0.21978E-01
 0.35000E+02, 0.00000E+00, 0.33852E+03, 0.10940E+00, 0.22598E-01
 0.36000E+02, 0.00000E+00, 0.37064E+03, 0.10759E+00, 0.24185E-01
 0.37000E+02, 0.00000E+00, 0.39495E+03, 0.10526E+00, 0.25654E-01
 0.38000E+02, 0.00000E+00, 0.37340E+03, 0.10379E+00, 0.25178E-01
 0.39000E+02, 0.00000E+00, 0.32026E+03, 0.10689E+00, 0.22439E-01
 0.40000E+02, 0.00000E+00, 0.55500E+03, 0.30000E+02, 0.10999E-03
 0.41000E+02, 0.00000E+00, 0.56764E+03, 0.27497E+02, 0.12359E-03
 0.42000E+02, 0.00000E+00, 0.59083E+03, 0.30000E+02, 0.10221E-03
 0.43000E+02, 0.00000E+00, 0.56317E+03, 0.14774E+02, 0.22880E-03
 0.44000E+02, 0.00000E+00, 0.48899E+03, 0.78053E+01, 0.39466E-03
 0.45000E+02, 0.00000E+00, 0.39583E+03, 0.45577E+01, 0.59326E-03
 0.46000E+02, 0.00000E+00, 0.35264E+03, 0.36958E+01, 0.68438E-03
 0.47000E+02, 0.00000E+00, 0.34561E+03, 0.35351E+01, 0.70746E-03
 0.48000E+02, 0.00000E+00, 0.35142E+03, 0.35081E+01, 0.71958E-03
 0.49000E+02, 0.00000E+00, 0.36152E+03, 0.41124E+01, 0.62377E-03
 0.50000E+02, 0.00000E+00, 0.35397E+03, 0.36948E+01, 0.68603E-03
 0.51000E+02, 0.00000E+00, 0.39059E+03, 0.59103E+01, 0.45391E-03
 0.52000E+02, 0.00000E+00, 0.31791E+03, 0.13585E+00, 0.17586E-01
 0.53000E+02, 0.00000E+00, 0.31494E+03, 0.14172E+00, 0.16772E-01
 0.54000E+02, 0.00000E+00, 0.31673E+03, 0.14185E+00, 0.16808E-01
 0.55000E+02, 0.00000E+00, 0.30377E+03, 0.13916E+00, 0.16756E-01
 0.56000E+02, 0.00000E+00, 0.30963E+03, 0.13830E+00, 0.17032E-01
 0.57000E+02, 0.00000E+00, 0.31305E+03, 0.13361E+00, 0.17734E-01
 0.58000E+02, 0.00000E+00, 0.35958E+03, 0.10718E+00, 0.23860E-01
 0.59000E+02, 0.00000E+00, 0.37349E+03, 0.11313E+00, 0.23103E-01
 0.60000E+02, 0.00000E+00, 0.35557E+03, 0.12052E+00, 0.21086E-01
 0.61000E+02, 0.00000E+00, 0.34171E+03, 0.12324E+00, 0.20166E-01
 0.62000E+02, 0.00000E+00, 0.33543E+03, 0.12206E+00, 0.20152E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19053E+03, 0.45804E+00, 0.40916E-02
 0.65000E+02, 0.00000E+00, 0.17614E+03, 0.41389E+00, 0.43876E-02
 0.00000E+00, 0.10000E+01, 0.16071E+03, 0.25284E+00, 0.69356E-02
 0.10000E+01, 0.10000E+01, 0.16040E+03, 0.25491E+00, 0.68744E-02
 0.20000E+01, 0.10000E+01, 0.16458E+03, 0.26225E+00, 0.67462E-02
 0.30000E+01, 0.10000E+01, 0.15641E+03, 0.27009E+00, 0.64283E-02
 0.40000E+01, 0.10000E+01, 0.15326E+03, 0.26950E+00, 0.63950E-02
 0.50000E+01, 0.10000E+01, 0.14543E+03, 0.27976E+00, 0.60473E-02
 0.60000E+01, 0.10000E+01, 0.13172E+03, 0.28596E+00, 0.57226E-02
 0.70000E+01, 0.10000E+01, 0.12029E+03, 0.28551E+00, 0.55697E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17311E+03, 0.10419E+00, 0.17311E-01
 0.10000E+02, 0.10000E+01, 0.18198E+03, 0.10845E+00, 0.16962E-01
 0.11000E+02, 0.10000E+01, 0.23475E+03, 0.12393E+00, 0.16564E-01
 0.12000E+02, 0.10000E+01, 0.24690E+03, 0.10714E+00, 0.19619E-01
 0.13000E+02, 0.10000E+01, 0.23829E+03, 0.99444E-01, 0.20787E-01
 0.14000E+02, 0.10000E+01, 0.23125E+03, 0.93477E-01, 0.21810E-01
 0.15000E+02, 0.10000E+01, 0.23000E+03, 0.93743E-01, 0.21694E-01
 0.16000E+02, 0.10000E+01, 0.22176E+03, 0.90464E-01, 0.22112E-01
 0.17000E+02, 0.10000E+01, 0.21103E+03, 0.13774E+00, 0.14208E-01
 0.18000E+02, 0.10000E+01, 0.21102E+03, 0.13600E+00, 0.14389E-01
 0.19000E+02, 0.10000E+01, 0.21528E+03, 0.14301E+00, 0.13805E-01
 0.20000E+02, 0.10000E+01, 0.19515E+03, 0.10646E+00, 0.17779E-01
 0.21000E+02, 0.10000E+01, 0.18175E+03, 0.93142E-01, 0.19740E-01
 0.22000E+02, 0.10000E+01, 0.19915E+03, 0.10764E+00, 0.17735E-01
 0.23000E+02, 0.10000E+01, 0.25530E+03, 0.22865E+00, 0.93414E-02
 0.24000E+02, 0.10000E+01, 0.26065E+03, 0.19485E+00, 0.11073E-01
 0.25000E+02, 0.10000E+01, 0.26641E+03, 0.19071E+00, 0.11435E-01
 0.26000E+02, 0.10000E+01, 0.28294E+03, 0.17912E+00, 0.12548E-01
 0.27000E+02, 0.10000E+01, 0.27407E+03, 0.18092E+00, 0.12225E-01
 0.28000E+02, 0.10000E+01, 0.25915E+03, 0.19328E+00, 0.11131E-01
 0.29000E+02, 0.10000E+01, 0.27677E+03, 0.17620E+00, 0.12614E-01
 0.30000E+02, 0.10000E+01, 0.28492E+03, 0.17268E+00, 0.13062E-01
 0.31000E+02, 0.10000E+01, 0.28484E+03, 0.17225E+00, 0.13093E-01
 0.32000E+02, 0.10000E+01, 0.26840E+03, 0.17623E+00, 0.12420E-01
 0.33000E+02, 0.10000E+01, 0.25438E+03, 0.16590E+00, 0.12852E-01
 0.34000E+02, 0.10000E+01, 0.31759E+03, 0.11938E+00, 0.20000E-01
 0.35000E+02, 0.10000E+01, 0.32433E+03, 0.11315E+00, 0.21343E-01
 0.36000E+02, 0.10000E+01, 0.34485E+03, 0.11135E+00, 0.22433E-01
 0.37000E+02, 0.10000E+01, 0.33872E+03, 0.10946E+00, 0.22594E-01
 0.38000E+02, 0.10000E+01, 0.34952E+03, 0.11039E+00, 0.22798E-01
 0.39000E+02, 0.10000E+01, 0.35176E+03, 0.11048E+00, 0.22862E-01
 0.40000E+02, 0.10000E+01, 0.56645E+03, 0.30000E+02, 0.92228E-04
 0.41000E+02, 0.10000E+01, 0.70219E+03, 0.30000E+02, 0.41847E-04
 0.42000E+02, 0.10000E+01, 0.69555E+03, 0.30000E+02, 0.62277E-04
 0.43000E+02, 0.10000E+01, 0.76655E+03, 0.30000E+02, 0.86242E-05
 0.44000E+02, 0.10000E+01, 0.61221E+03, 0.16958E+02, 0.21102E-03
 0.45000E+02, 0.10000E+01, 0.46605E+03, 0.57177E+01, 0.52254E-03
 0.46000E+02, 0.10000E+01, 0.38639E+03, 0.30770E+01, 0.86634E-03
 0.47000E+02, 0.10000E+01, 0.35881E+03, 0.27913E+01, 0.91508E-03
 0.48000E+02, 0.10000E+01, 0.34818E+03, 0.27040E+01, 0.92873E-03
 0.49000E+02, 0.10000E+01, 0.34693E+03, 0.26936E+01, 0.93045E-03
 0.50000E+02, 0.10000E+01, 0.36140E+03, 0.30612E+01, 0.83783E-03
 0.51000E+02, 0.10000E+01, 0.38837E+03, 0.64854E+01, 0.41227E-03
 0.52000E+02, 0.10000E+01, 0.30870E+03, 0.14800E+00, 0.15890E-01
 0.53000E+02, 0.10000E+01, 0.29237E+03, 0.14604E+00, 0.15652E-01
 0.54000E+02, 0.10000E+01, 0.30801E+03, 0.14386E+00, 0.16328E-01
 0.55000E+02, 0.10000E+01, 0.32139E+03, 0.14357E+00, 0.16738E-01
 0.56000E+02, 0.10000E+01, 0.33267E+03, 0.14082E+00, 0.17388E-01
 0.57000E+02, 0.10000E+01, 0.35545E+03, 0.14220E+00, 0.17867E-01
 0.58000E+02, 0.10000E+01, 0.32340E+03, 0.12664E+00, 0.19039E-01
 0.59000E+02, 0.10000E+01, 0.33044E+03, 0.12638E+00, 0.19304E-01
 0.60000E+02, 0.10000E+01, 0.33879E+03, 0.12956E+00, 0.19090E-01
 0.61000E+02, 0.10000E+01, 0.34013E+03, 0.13289E+00, 0.18653E-01
 0.62000E+02, 0.10000E+01, 0.34751E+03, 0.14024E+00, 0.17888E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18894E+03, 0.44281E+00, 0.42178E-02
 0.65000E+02, 0.10000E+01, 0.16312E+03, 0.36792E+00, 0.47927E-02
 0.00000E+00, 0.20000E+01, 0.17285E+03, 0.24342E+00, 0.74056E-02
 0.10000E+01, 0.20000E+01, 0.17214E+03, 0.25907E+00, 0.69470E-02
 0.20000E+01, 0.20000E+01, 0.17032E+03, 0.26362E+00, 0.67993E-02
 0.30000E+01, 0.20000E+01, 0.16318E+03, 0.26724E+00, 0.65993E-02
 0.40000E+01, 0.20000E+01, 0.17089E+03, 0.26653E+00, 0.67337E-02
 0.50000E+01, 0.20000E+01, 0.15601E+03, 0.27684E+00, 0.62656E-02
 0.60000E+01, 0.20000E+01, 0.14062E+03, 0.28890E+00, 0.57889E-02
 0.70000E+01, 0.20000E+01, 0.12471E+03, 0.28627E+00, 0.56173E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24215E+03, 0.13896E+00, 0.14988E-01
 0.10000E+02, 0.20000E+01, 0.26038E+03, 0.15315E+00, 0.14081E-01
 0.11000E+02, 0.20000E+01, 0.24650E+03, 0.14517E+00, 0.14468E-01
 0.12000E+02, 0.20000E+01, 0.25024E+03, 0.11502E+00, 0.18392E-01
 0.13000E+02, 0.20000E+01, 0.23639E+03, 0.95845E-01, 0.21488E-01
 0.14000E+02, 0.20000E+01, 0.22533E+03, 0.90489E-01, 0.22265E-01
 0.15000E+02, 0.20000E+01, 0.22874E+03, 0.91784E-01, 0.22102E-01
 0.16000E+02, 0.20000E+01, 0.21994E+03, 0.94059E-01, 0.21189E-01
 0.17000E+02, 0.20000E+01, 0.22866E+03, 0.14807E+00, 0.13698E-01
 0.18000E+02, 0.20000E+01, 0.22386E+03, 0.14317E+00, 0.14031E-01
 0.19000E+02, 0.20000E+01, 0.21925E+03, 0.14773E+00, 0.13471E-01
 0.20000E+02, 0.20000E+01, 0.20778E+03, 0.11026E+00, 0.17630E-01
 0.21000E+02, 0.20000E+01, 0.19663E+03, 0.10124E+00, 0.18756E-01
 0.22000E+02, 0.20000E+01, 0.21830E+03, 0.12005E+00, 0.16546E-01
 0.23000E+02, 0.20000E+01, 0.25423E+03, 0.24452E+00, 0.87173E-02
 0.24000E+02, 0.20000E+01, 0.23561E+03, 0.23416E+00, 0.87816E-02
 0.25000E+02, 0.20000E+01, 0.23832E+03, 0.20812E+00, 0.99333E-02
 0.26000E+02, 0.20000E+01, 0.25887E+03, 0.18992E+00, 0.11323E-01
 0.27000E+02, 0.20000E+01, 0.25596E+03, 0.20116E+00, 0.10631E-01
 0.28000E+02, 0.20000E+01, 0.24957E+03, 0.20975E+00, 0.10073E-01
 0.29000E+02, 0.20000E+01, 0.25625E+03, 0.19070E+00, 0.11220E-01
 0.30000E+02, 0.20000E+01, 0.25098E+03, 0.18677E+00, 0.11343E-01
 0.31000E+02, 0.20000E+01, 0.25547E+03, 0.18242E+00, 0.11712E-01
 0.32000E+02, 0.20000E+01, 0.25509E+03, 0.17077E+00, 0.12503E-01
 0.33000E+02, 0.20000E+01, 0.24176E+03, 0.16882E+00, 0.12327E-01
 0.34000E+02, 0.20000E+01, 0.33051E+03, 0.13568E+00, 0.17983E-01
 0.35000E+02, 0.20000E+01, 0.30827E+03, 0.12329E+00, 0.19061E-01
 0.36000E+02, 0.20000E+01, 0.31446E+03, 0.11407E+00, 0.20821E-01
 0.37000E+02, 0.20000E+01, 0.32941E+03, 0.11152E+00, 0.21838E-01
 0.38000E+02, 0.20000E+01, 0.33319E+03, 0.11490E+00, 0.21330E-01
 0.39000E+02, 0.20000E+01, 0.34776E+03, 0.11699E+00, 0.21451E-01
 0.40000E+02, 0.20000E+01, 0.59491E+03, 0.30000E+02, 0.92409E-04
 0.41000E+02, 0.20000E+01, 0.67432E+03, 0.30000E+02, 0.63354E-04
 0.42000E+02, 0.20000E+01, 0.78872E+03, 0.30000E+02, 0.42406E-05
 0.43000E+02, 0.20000E+01, 0.76895E+03, 0.30000E+02, 0.19167E-04
 0.44000E+02, 0.20000E+01, 0.49127E+03, 0.70006E+01, 0.44135E-03
 0.45000E+02, 0.20000E+01, 0.41731E+03, 0.40858E+01, 0.68302E-03
 0.46000E+02, 0.20000E+01, 0.36866E+03, 0.28924E+01, 0.89686E-03
 0.47000E+02, 0.20000E+01, 0.33231E+03, 0.29780E+01, 0.82175E-03
 0.48000E+02, 0.20000E+01, 0.32500E+03, 0.28269E+01, 0.85523E-03
 0.49000E+02, 0.20000E+01, 0.34206E+03, 0.29699E+01, 0.83726E-03
 0.50000E+02, 0.20000E+01, 0.36291E+03, 0.34033E+01, 0.75540E-03
 0.51000E+02, 0.20000E+01, 0.38525E+03, 0.53435E+01, 0.49802E-03
 0.52000E+02, 0.20000E+01, 0.28142E+03, 0.15004E+00, 0.14939E-01
 0.53000E+02, 0.20000E+01, 0.28601E+03, 0.14806E+00, 0.15265E-01
 0.54000E+02, 0.20000E+01, 0.30121E+03, 0.14403E+00, 0.16118E-01
 0.55000E+02, 0.20000E+01, 0.30159E+03, 0.15083E+00, 0.15402E-01
 0.56000E+02, 0.20000E+01, 0.32210E+03, 0.14851E+00, 0.16200E-01
 0.57000E+02, 0.20000E+01, 0.36750E+03, 0.14407E+00, 0.17973E-01
 0.58000E+02, 0.20000E+01, 0.31130E+03, 0.12615E+00, 0.18725E-01
 0.59000E+02, 0.20000E+01, 0.32309E+03, 0.13248E+00, 0.18190E-01
 0.60000E+02, 0.20000E+01, 0.33358E+03, 0.14209E+00, 0.17259E-01
 0.61000E+02, 0.20000E+01, 0.33425E+03, 0.15018E+00, 0.16347E-01
 0.62000E+02, 0.20000E+01, 0.34518E+03, 0.14904E+00, 0.16768E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.20436E+03, 0.50826E+00, 0.37973E-02
 0.65000E+02, 0.20000E+01, 0.22937E+03, 0.75311E+00, 0.26969E-02
 0.00000E+00, 0.30000E+01, 0.17644E+03, 0.23944E+00, 0.75892E-02
 0.10000E+01, 0.30000E+01, 0.17417E+03, 0.25883E+00, 0.69854E-02
 0.20000E+01, 0.30000E+01, 0.17098E+03, 0.26403E+00, 0.67988E-02
 0.30000E+01, 0.30000E+01, 0.17486E+03, 0.25992E+00, 0.69667E-02
 0.40000E+01, 0.30000E+01, 0.17517E+03, 0.27188E+00, 0.66649E-02
 0.50000E+01, 0.30000E+01, 0.16723E+03, 0.28101E+00, 0.63340E-02
 0.60000E+01, 0.30000E+01, 0.14368E+03, 0.28987E+00, 0.58120E-02
 0.70000E+01, 0.30000E+01, 0.13430E+03, 0.28274E+00, 0.58245E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.30008E+03, 0.17155E+00, 0.13506E-01
 0.10000E+02, 0.30000E+01, 0.29519E+03, 0.17502E+00, 0.13125E-01
 0.11000E+02, 0.30000E+01, 0.25566E+03, 0.14887E+00, 0.14357E-01
 0.12000E+02, 0.30000E+01, 0.24718E+03, 0.11554E+00, 0.18203E-01
 0.13000E+02, 0.30000E+01, 0.23669E+03, 0.94461E-01, 0.21815E-01
 0.14000E+02, 0.30000E+01, 0.22654E+03, 0.90010E-01, 0.22438E-01
 0.15000E+02, 0.30000E+01, 0.22508E+03, 0.90489E-01, 0.22254E-01
 0.16000E+02, 0.30000E+01, 0.22318E+03, 0.93945E-01, 0.21354E-01
 0.17000E+02, 0.30000E+01, 0.24475E+03, 0.15609E+00, 0.13410E-01
 0.18000E+02, 0.30000E+01, 0.23791E+03, 0.15264E+00, 0.13532E-01
 0.19000E+02, 0.30000E+01, 0.22431E+03, 0.14958E+00, 0.13442E-01
 0.20000E+02, 0.30000E+01, 0.22270E+03, 0.11824E+00, 0.16950E-01
 0.21000E+02, 0.30000E+01, 0.23686E+03, 0.12174E+00, 0.16933E-01
 0.22000E+02, 0.30000E+01, 0.24391E+03, 0.13266E+00, 0.15754E-01
 0.23000E+02, 0.30000E+01, 0.24728E+03, 0.24921E+00, 0.84407E-02
 0.24000E+02, 0.30000E+01, 0.24235E+03, 0.24325E+00, 0.85655E-02
 0.25000E+02, 0.30000E+01, 0.23488E+03, 0.23092E+00, 0.88921E-02
 0.26000E+02, 0.30000E+01, 0.24295E+03, 0.21391E+00, 0.97518E-02
 0.27000E+02, 0.30000E+01, 0.24486E+03, 0.21497E+00, 0.97394E-02
 0.28000E+02, 0.30000E+01, 0.24749E+03, 0.21138E+00, 0.99555E-02
 0.29000E+02, 0.30000E+01, 0.24915E+03, 0.19505E+00, 0.10823E-01
 0.30000E+02, 0.30000E+01, 0.25009E+03, 0.17808E+00, 0.11876E-01
 0.31000E+02, 0.30000E+01, 0.25827E+03, 0.17612E+00, 0.12196E-01
 0.32000E+02, 0.30000E+01, 0.25675E+03, 0.17275E+00, 0.12398E-01
 0.33000E+02, 0.30000E+01, 0.24766E+03, 0.17386E+00, 0.12107E-01
 0.34000E+02, 0.30000E+01, 0.34924E+03, 0.14287E+00, 0.17607E-01
 0.35000E+02, 0.30000E+01, 0.30814E+03, 0.12858E+00, 0.18273E-01
 0.36000E+02, 0.30000E+01, 0.29808E+03, 0.11909E+00, 0.19386E-01
 0.37000E+02, 0.30000E+01, 0.31858E+03, 0.11495E+00, 0.20805E-01
 0.38000E+02, 0.30000E+01, 0.31055E+03, 0.12087E+00, 0.19518E-01
 0.39000E+02, 0.30000E+01, 0.34805E+03, 0.12034E+00, 0.20863E-01
 0.40000E+02, 0.30000E+01, 0.62799E+03, 0.30000E+02, 0.94794E-04
 0.41000E+02, 0.30000E+01, 0.72506E+03, 0.30000E+02, 0.42872E-04
 0.42000E+02, 0.30000E+01, 0.77593E+03, 0.30000E+02, 0.28960E-04
 0.43000E+02, 0.30000E+01, 0.56710E+03, 0.89895E+01, 0.37779E-03
 0.44000E+02, 0.30000E+01, 0.51289E+03, 0.69195E+01, 0.45914E-03
 0.45000E+02, 0.30000E+01, 0.34110E+03, 0.32850E+01, 0.75577E-03
 0.46000E+02, 0.30000E+01, 0.31452E+03, 0.35349E+01, 0.67195E-03
 0.47000E+02, 0.30000E+01, 0.31009E+03, 0.32479E+01, 0.72581E-03
 0.48000E+02, 0.30000E+01, 0.31384E+03, 0.29522E+01, 0.80364E-03
 0.49000E+02, 0.30000E+01, 0.32615E+03, 0.27280E+01, 0.88794E-03
 0.50000E+02, 0.30000E+01, 0.34540E+03, 0.34326E+01, 0.72833E-03
 0.51000E+02, 0.30000E+01, 0.37225E+03, 0.42552E+01, 0.61303E-03
