 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20412E+02, 0.30000E+02, 0.82243E-36
 0.10000E+01, 0.00000E+00, 0.21388E+02, 0.30000E+02, 0.65711E-35
 0.20000E+01, 0.00000E+00, 0.21393E+02, 0.30000E+02, 0.11321E-33
 0.30000E+01, 0.00000E+00, 0.21397E+02, 0.30000E+02, 0.35129E-32
 0.40000E+01, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.58633E-32
 0.50000E+01, 0.00000E+00, 0.21346E+02, 0.30000E+02, 0.13609E-34
 0.60000E+01, 0.00000E+00, 0.21388E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21483E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24524E+03, 0.13242E+00, 0.15823E-01
 0.10000E+02, 0.00000E+00, 0.24872E+03, 0.11293E+00, 0.18678E-01
 0.11000E+02, 0.00000E+00, 0.15896E+03, 0.37779E+00, 0.46229E-02
 0.12000E+02, 0.00000E+00, 0.16270E+03, 0.37923E+00, 0.46452E-02
 0.13000E+02, 0.00000E+00, 0.16126E+03, 0.38874E+00, 0.45167E-02
 0.14000E+02, 0.00000E+00, 0.14330E+03, 0.44359E+00, 0.37946E-02
 0.15000E+02, 0.00000E+00, 0.12662E+03, 0.47347E+00, 0.34126E-02
 0.16000E+02, 0.00000E+00, 0.11322E+03, 0.49721E+00, 0.31408E-02
 0.17000E+02, 0.00000E+00, 0.25329E+03, 0.19888E+00, 0.10699E-01
 0.18000E+02, 0.00000E+00, 0.32976E+03, 0.16734E+00, 0.14562E-01
 0.19000E+02, 0.00000E+00, 0.30291E+03, 0.14552E+00, 0.16000E-01
 0.20000E+02, 0.00000E+00, 0.19184E+03, 0.35222E+00, 0.53359E-02
 0.21000E+02, 0.00000E+00, 0.19227E+03, 0.35583E+00, 0.52867E-02
 0.22000E+02, 0.00000E+00, 0.18208E+03, 0.37246E+00, 0.49400E-02
 0.23000E+02, 0.00000E+00, 0.84989E+02, 0.85902E+00, 0.16851E-02
 0.24000E+02, 0.00000E+00, 0.64834E+02, 0.11385E+01, 0.11999E-02
 0.25000E+02, 0.00000E+00, 0.67207E+02, 0.11211E+01, 0.12270E-02
 0.26000E+02, 0.00000E+00, 0.73862E+02, 0.10307E+01, 0.13608E-02
 0.27000E+02, 0.00000E+00, 0.67297E+02, 0.11641E+01, 0.11820E-02
 0.28000E+02, 0.00000E+00, 0.73651E+02, 0.10302E+01, 0.13606E-02
 0.29000E+02, 0.00000E+00, 0.78070E+02, 0.95502E+00, 0.14864E-02
 0.30000E+02, 0.00000E+00, 0.69312E+02, 0.10649E+01, 0.12998E-02
 0.31000E+02, 0.00000E+00, 0.58034E+02, 0.12489E+01, 0.10718E-02
 0.32000E+02, 0.00000E+00, 0.59316E+02, 0.11769E+01, 0.11418E-02
 0.33000E+02, 0.00000E+00, 0.61296E+02, 0.11414E+01, 0.11843E-02
 0.34000E+02, 0.00000E+00, 0.12877E+03, 0.64022E+00, 0.25374E-02
 0.35000E+02, 0.00000E+00, 0.13177E+03, 0.61900E+00, 0.26440E-02
 0.36000E+02, 0.00000E+00, 0.12394E+03, 0.65567E+00, 0.24478E-02
 0.37000E+02, 0.00000E+00, 0.13594E+03, 0.58870E+00, 0.28087E-02
 0.38000E+02, 0.00000E+00, 0.12091E+03, 0.63422E+00, 0.25113E-02
 0.39000E+02, 0.00000E+00, 0.94909E+02, 0.72610E+00, 0.20488E-02
 0.40000E+02, 0.00000E+00, 0.58237E+03, 0.18771E+00, 0.18422E-01
 0.41000E+02, 0.00000E+00, 0.61073E+03, 0.23084E+00, 0.15476E-01
 0.42000E+02, 0.00000E+00, 0.65992E+03, 0.27020E+00, 0.13957E-01
 0.43000E+02, 0.00000E+00, 0.69456E+03, 0.40353E+00, 0.96928E-02
 0.44000E+02, 0.00000E+00, 0.71177E+03, 0.53063E+00, 0.75022E-02
 0.45000E+02, 0.00000E+00, 0.72914E+03, 0.24757E+00, 0.16364E-01
 0.46000E+02, 0.00000E+00, 0.75395E+03, 0.24265E+00, 0.17109E-01
 0.47000E+02, 0.00000E+00, 0.75116E+03, 0.22847E+00, 0.18121E-01
 0.48000E+02, 0.00000E+00, 0.76351E+03, 0.17175E+00, 0.24395E-01
 0.49000E+02, 0.00000E+00, 0.70219E+03, 0.14825E+00, 0.26592E-01
 0.50000E+02, 0.00000E+00, 0.67062E+03, 0.14204E+00, 0.26855E-01
 0.51000E+02, 0.00000E+00, 0.55997E+03, 0.10621E+00, 0.31705E-01
 0.52000E+02, 0.00000E+00, 0.11798E+03, 0.70326E+00, 0.22479E-02
 0.53000E+02, 0.00000E+00, 0.11295E+03, 0.74426E+00, 0.20968E-02
 0.54000E+02, 0.00000E+00, 0.11038E+03, 0.77767E+00, 0.19933E-02
 0.55000E+02, 0.00000E+00, 0.98165E+02, 0.85407E+00, 0.17572E-02
 0.56000E+02, 0.00000E+00, 0.12238E+03, 0.69649E+00, 0.22953E-02
 0.57000E+02, 0.00000E+00, 0.11740E+03, 0.72241E+00, 0.21851E-02
 0.58000E+02, 0.00000E+00, 0.10007E+03, 0.80452E+00, 0.18750E-02
 0.59000E+02, 0.00000E+00, 0.96951E+02, 0.83919E+00, 0.17825E-02
 0.60000E+02, 0.00000E+00, 0.96671E+02, 0.84510E+00, 0.17687E-02
 0.61000E+02, 0.00000E+00, 0.94694E+02, 0.84253E+00, 0.17646E-02
 0.62000E+02, 0.00000E+00, 0.10090E+03, 0.79203E+00, 0.19088E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.42644E+03, 0.10302E+00, 0.27446E-01
 0.65000E+02, 0.00000E+00, 0.44736E+03, 0.11350E+00, 0.25657E-01
 0.00000E+00, 0.10000E+01, 0.21348E+02, 0.30000E+02, 0.95479E-32
 0.10000E+01, 0.10000E+01, 0.22285E+02, 0.30000E+02, 0.80249E-31
 0.20000E+01, 0.10000E+01, 0.22200E+02, 0.30000E+02, 0.10283E-29
 0.30000E+01, 0.10000E+01, 0.22206E+02, 0.30000E+02, 0.35516E-28
 0.40000E+01, 0.10000E+01, 0.22211E+02, 0.30000E+02, 0.36447E-28
 0.50000E+01, 0.10000E+01, 0.22199E+02, 0.30000E+02, 0.13143E-30
 0.60000E+01, 0.10000E+01, 0.22176E+02, 0.30000E+02, 0.19726E-33
 0.70000E+01, 0.10000E+01, 0.22118E+02, 0.30000E+02, 0.34315E-36
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23883E+03, 0.13031E+00, 0.15880E-01
 0.10000E+02, 0.10000E+01, 0.27786E+03, 0.10992E+00, 0.20262E-01
 0.11000E+02, 0.10000E+01, 0.11181E+03, 0.50381E+00, 0.30884E-02
