 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22212E+02, 0.30000E+02, 0.41310E-26
 0.10000E+01, 0.00000E+00, 0.22394E+02, 0.30000E+02, 0.21972E-26
 0.20000E+01, 0.00000E+00, 0.22392E+02, 0.30000E+02, 0.13106E-26
 0.30000E+01, 0.00000E+00, 0.22392E+02, 0.30000E+02, 0.60009E-27
 0.40000E+01, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.23768E-27
 0.50000E+01, 0.00000E+00, 0.22340E+02, 0.30000E+02, 0.29566E-29
 0.60000E+01, 0.00000E+00, 0.22377E+02, 0.30000E+02, 0.13817E-30
 0.70000E+01, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.49472E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27432E+03, 0.96466E-01, 0.22938E-01
 0.10000E+02, 0.00000E+00, 0.24766E+03, 0.98612E-01, 0.21347E-01
 0.11000E+02, 0.00000E+00, 0.18650E+03, 0.29353E+00, 0.63293E-02
 0.12000E+02, 0.00000E+00, 0.19507E+03, 0.28555E+00, 0.66274E-02
 0.13000E+02, 0.00000E+00, 0.17381E+03, 0.33262E+00, 0.54313E-02
 0.14000E+02, 0.00000E+00, 0.15195E+03, 0.37343E+00, 0.46010E-02
 0.15000E+02, 0.00000E+00, 0.14041E+03, 0.39402E+00, 0.42424E-02
 0.16000E+02, 0.00000E+00, 0.12780E+03, 0.43585E+00, 0.37182E-02
 0.17000E+02, 0.00000E+00, 0.34358E+03, 0.14672E+00, 0.16990E-01
 0.18000E+02, 0.00000E+00, 0.32418E+03, 0.14530E+00, 0.16617E-01
 0.19000E+02, 0.00000E+00, 0.32502E+03, 0.13963E+00, 0.17315E-01
 0.20000E+02, 0.00000E+00, 0.18624E+03, 0.33159E+00, 0.55997E-02
 0.21000E+02, 0.00000E+00, 0.23975E+03, 0.25422E+00, 0.81547E-02
 0.22000E+02, 0.00000E+00, 0.30475E+03, 0.19614E+00, 0.11909E-01
 0.23000E+02, 0.00000E+00, 0.10343E+03, 0.73372E+00, 0.20745E-02
 0.24000E+02, 0.00000E+00, 0.10183E+03, 0.78361E+00, 0.19341E-02
 0.25000E+02, 0.00000E+00, 0.11335E+03, 0.71627E+00, 0.21810E-02
 0.26000E+02, 0.00000E+00, 0.11083E+03, 0.73790E+00, 0.21033E-02
 0.27000E+02, 0.00000E+00, 0.81230E+02, 0.99169E+00, 0.14444E-02
 0.28000E+02, 0.00000E+00, 0.49468E+02, 0.18104E+01, 0.72027E-03
 0.29000E+02, 0.00000E+00, 0.74537E+02, 0.10672E+01, 0.13168E-02
 0.30000E+02, 0.00000E+00, 0.75199E+02, 0.10425E+01, 0.13506E-02
 0.31000E+02, 0.00000E+00, 0.84435E+02, 0.90610E+00, 0.15951E-02
 0.32000E+02, 0.00000E+00, 0.76355E+02, 0.97242E+00, 0.14527E-02
 0.33000E+02, 0.00000E+00, 0.71855E+02, 0.95764E+00, 0.14561E-02
 0.34000E+02, 0.00000E+00, 0.15407E+03, 0.54302E+00, 0.31799E-02
 0.35000E+02, 0.00000E+00, 0.15372E+03, 0.54540E+00, 0.31634E-02
 0.36000E+02, 0.00000E+00, 0.14549E+03, 0.56632E+00, 0.29878E-02
 0.37000E+02, 0.00000E+00, 0.13481E+03, 0.60047E+00, 0.27460E-02
 0.38000E+02, 0.00000E+00, 0.13752E+03, 0.58478E+00, 0.28384E-02
 0.39000E+02, 0.00000E+00, 0.13123E+03, 0.57218E+00, 0.28565E-02
 0.40000E+02, 0.00000E+00, 0.56714E+03, 0.30352E+00, 0.11190E-01
 0.41000E+02, 0.00000E+00, 0.60178E+03, 0.35819E+00, 0.98727E-02
 0.42000E+02, 0.00000E+00, 0.59702E+03, 0.59870E+00, 0.58745E-02
 0.43000E+02, 0.00000E+00, 0.63472E+03, 0.57612E+00, 0.63693E-02
 0.44000E+02, 0.00000E+00, 0.63165E+03, 0.60802E+00, 0.60146E-02
 0.45000E+02, 0.00000E+00, 0.65113E+03, 0.47348E+00, 0.78901E-02
 0.46000E+02, 0.00000E+00, 0.65947E+03, 0.45777E+00, 0.82344E-02
 0.47000E+02, 0.00000E+00, 0.63415E+03, 0.39998E+00, 0.91685E-02
 0.48000E+02, 0.00000E+00, 0.65801E+03, 0.25908E+00, 0.14527E-01
 0.49000E+02, 0.00000E+00, 0.62268E+03, 0.20763E+00, 0.17439E-01
 0.50000E+02, 0.00000E+00, 0.57881E+03, 0.16624E+00, 0.20714E-01
 0.51000E+02, 0.00000E+00, 0.51010E+03, 0.11544E+00, 0.27424E-01
 0.52000E+02, 0.00000E+00, 0.11242E+03, 0.75130E+00, 0.20743E-02
 0.53000E+02, 0.00000E+00, 0.10677E+03, 0.79766E+00, 0.19251E-02
 0.54000E+02, 0.00000E+00, 0.10552E+03, 0.79223E+00, 0.19319E-02
 0.55000E+02, 0.00000E+00, 0.94996E+02, 0.85954E+00, 0.17311E-02
 0.56000E+02, 0.00000E+00, 0.12508E+03, 0.69578E+00, 0.23134E-02
 0.57000E+02, 0.00000E+00, 0.12584E+03, 0.70105E+00, 0.23003E-02
 0.58000E+02, 0.00000E+00, 0.15540E+03, 0.48070E+00, 0.36033E-02
 0.59000E+02, 0.00000E+00, 0.12157E+03, 0.65084E+00, 0.24512E-02
 0.60000E+02, 0.00000E+00, 0.10486E+03, 0.79133E+00, 0.19307E-02
 0.61000E+02, 0.00000E+00, 0.10298E+03, 0.79120E+00, 0.19215E-02
 0.62000E+02, 0.00000E+00, 0.10293E+03, 0.79584E+00, 0.19100E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39898E+03, 0.12340E+00, 0.22015E-01
 0.65000E+02, 0.00000E+00, 0.39462E+03, 0.12069E+00, 0.22364E-01
 0.00000E+00, 0.10000E+01, 0.22335E+02, 0.30000E+02, 0.21076E-22
 0.10000E+01, 0.10000E+01, 0.22421E+02, 0.30000E+02, 0.21619E-22
 0.20000E+01, 0.10000E+01, 0.22327E+02, 0.30000E+02, 0.47306E-23
 0.30000E+01, 0.10000E+01, 0.22334E+02, 0.30000E+02, 0.21596E-23
 0.40000E+01, 0.10000E+01, 0.22351E+02, 0.30000E+02, 0.59636E-24
 0.50000E+01, 0.10000E+01, 0.22345E+02, 0.30000E+02, 0.15484E-25
 0.60000E+01, 0.10000E+01, 0.22326E+02, 0.30000E+02, 0.91215E-26
 0.70000E+01, 0.10000E+01, 0.22285E+02, 0.30000E+02, 0.13539E-28
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25005E+03, 0.97808E-01, 0.21621E-01
 0.10000E+02, 0.10000E+01, 0.25863E+03, 0.95386E-01, 0.22533E-01
