 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12899E+03, 0.32139E+00, 0.50574E-02
 0.10000E+01, 0.00000E+00, 0.13537E+03, 0.32453E+00, 0.50878E-02
 0.20000E+01, 0.00000E+00, 0.12950E+03, 0.33388E+00, 0.48743E-02
 0.30000E+01, 0.00000E+00, 0.13479E+03, 0.33380E+00, 0.49396E-02
 0.40000E+01, 0.00000E+00, 0.12661E+03, 0.34226E+00, 0.47209E-02
 0.50000E+01, 0.00000E+00, 0.11951E+03, 0.35398E+00, 0.44835E-02
 0.60000E+01, 0.00000E+00, 0.11097E+03, 0.36259E+00, 0.42818E-02
 0.70000E+01, 0.00000E+00, 0.11020E+03, 0.36722E+00, 0.42194E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23773E+03, 0.10003E+00, 0.20642E-01
 0.10000E+02, 0.00000E+00, 0.22847E+03, 0.97626E-01, 0.20768E-01
 0.11000E+02, 0.00000E+00, 0.39547E+03, 0.88460E-01, 0.30550E-01
 0.12000E+02, 0.00000E+00, 0.39534E+03, 0.93762E-01, 0.28817E-01
 0.13000E+02, 0.00000E+00, 0.36861E+03, 0.93466E-01, 0.27752E-01
 0.14000E+02, 0.00000E+00, 0.34231E+03, 0.91584E-01, 0.27162E-01
 0.15000E+02, 0.00000E+00, 0.31188E+03, 0.92486E-01, 0.25567E-01
 0.16000E+02, 0.00000E+00, 0.27143E+03, 0.92515E-01, 0.23792E-01
 0.17000E+02, 0.00000E+00, 0.21473E+03, 0.11294E+00, 0.17460E-01
 0.18000E+02, 0.00000E+00, 0.22986E+03, 0.11787E+00, 0.17248E-01
 0.19000E+02, 0.00000E+00, 0.22030E+03, 0.11578E+00, 0.17226E-01
 0.20000E+02, 0.00000E+00, 0.21890E+03, 0.85256E-01, 0.23327E-01
 0.21000E+02, 0.00000E+00, 0.24327E+03, 0.98007E-01, 0.21297E-01
 0.22000E+02, 0.00000E+00, 0.22074E+03, 0.91451E-01, 0.21828E-01
 0.23000E+02, 0.00000E+00, 0.26183E+03, 0.21743E+00, 0.99449E-02
 0.24000E+02, 0.00000E+00, 0.26145E+03, 0.27001E+00, 0.80024E-02
 0.25000E+02, 0.00000E+00, 0.27120E+03, 0.26801E+00, 0.82092E-02
 0.26000E+02, 0.00000E+00, 0.28758E+03, 0.24306E+00, 0.93245E-02
 0.27000E+02, 0.00000E+00, 0.28759E+03, 0.22537E+00, 0.10056E-01
 0.28000E+02, 0.00000E+00, 0.27650E+03, 0.22620E+00, 0.98215E-02
 0.29000E+02, 0.00000E+00, 0.26952E+03, 0.22494E+00, 0.97512E-02
 0.30000E+02, 0.00000E+00, 0.25608E+03, 0.22556E+00, 0.94833E-02
 0.31000E+02, 0.00000E+00, 0.25144E+03, 0.22197E+00, 0.95522E-02
 0.32000E+02, 0.00000E+00, 0.23580E+03, 0.22282E+00, 0.92320E-02
 0.33000E+02, 0.00000E+00, 0.21871E+03, 0.21966E+00, 0.90505E-02
 0.34000E+02, 0.00000E+00, 0.34529E+03, 0.14278E+00, 0.17507E-01
 0.35000E+02, 0.00000E+00, 0.32148E+03, 0.14622E+00, 0.16437E-01
 0.36000E+02, 0.00000E+00, 0.29373E+03, 0.14523E+00, 0.15777E-01
 0.37000E+02, 0.00000E+00, 0.30809E+03, 0.14495E+00, 0.16208E-01
 0.38000E+02, 0.00000E+00, 0.30449E+03, 0.13754E+00, 0.16974E-01
 0.39000E+02, 0.00000E+00, 0.27892E+03, 0.13096E+00, 0.17039E-01
 0.40000E+02, 0.00000E+00, 0.55632E+03, 0.12556E+02, 0.26701E-03
 0.41000E+02, 0.00000E+00, 0.55593E+03, 0.81433E+01, 0.41151E-03
 0.42000E+02, 0.00000E+00, 0.53007E+03, 0.61421E+01, 0.52856E-03
 0.43000E+02, 0.00000E+00, 0.58617E+03, 0.52315E+01, 0.66391E-03
 0.44000E+02, 0.00000E+00, 0.54774E+03, 0.38158E+01, 0.86952E-03
 0.45000E+02, 0.00000E+00, 0.48490E+03, 0.30097E+01, 0.10180E-02
 0.46000E+02, 0.00000E+00, 0.45552E+03, 0.28681E+01, 0.10269E-02
 0.47000E+02, 0.00000E+00, 0.35524E+03, 0.14054E+01, 0.18071E-02
 0.48000E+02, 0.00000E+00, 0.35014E+03, 0.12614E+01, 0.19971E-02
 0.49000E+02, 0.00000E+00, 0.33944E+03, 0.11926E+01, 0.20762E-02
 0.50000E+02, 0.00000E+00, 0.36232E+03, 0.14881E+01, 0.17260E-02
 0.51000E+02, 0.00000E+00, 0.38644E+03, 0.22235E+01, 0.11990E-02
 0.52000E+02, 0.00000E+00, 0.31296E+03, 0.15922E+00, 0.14878E-01
 0.53000E+02, 0.00000E+00, 0.30967E+03, 0.17404E+00, 0.13535E-01
 0.54000E+02, 0.00000E+00, 0.32082E+03, 0.17123E+00, 0.14020E-01
 0.55000E+02, 0.00000E+00, 0.27360E+03, 0.18595E+00, 0.11885E-01
 0.56000E+02, 0.00000E+00, 0.28440E+03, 0.18674E+00, 0.12068E-01
 0.57000E+02, 0.00000E+00, 0.26523E+03, 0.18575E+00, 0.11715E-01
 0.58000E+02, 0.00000E+00, 0.31708E+03, 0.15124E+00, 0.15774E-01
 0.59000E+02, 0.00000E+00, 0.33300E+03, 0.15378E+00, 0.15932E-01
 0.60000E+02, 0.00000E+00, 0.33909E+03, 0.15637E+00, 0.15825E-01
 0.61000E+02, 0.00000E+00, 0.32702E+03, 0.15957E+00, 0.15202E-01
