 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17170E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19195E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19210E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19148E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19241E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19035E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19121E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19398E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20623E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20816E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20412E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19753E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20673E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20767E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17757E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17594E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17508E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17521E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17328E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17443E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17121E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17424E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17198E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17350E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20270E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.15326E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.15501E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.16034E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.16458E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.34708E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.38605E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.39733E+03, 0.24076E+00, 0.11256E-01
 0.41000E+02, 0.00000E+00, 0.50827E+03, 0.20909E+00, 0.15105E-01
 0.42000E+02, 0.00000E+00, 0.44713E+03, 0.22061E+00, 0.13196E-01
 0.43000E+02, 0.00000E+00, 0.66166E+03, 0.13737E+00, 0.27506E-01
 0.44000E+02, 0.00000E+00, 0.60786E+03, 0.16796E+00, 0.21201E-01
 0.45000E+02, 0.00000E+00, 0.46748E+03, 0.21695E+00, 0.13798E-01
 0.46000E+02, 0.00000E+00, 0.37368E+03, 0.23718E+00, 0.11023E-01
 0.47000E+02, 0.00000E+00, 0.26660E+03, 0.25731E+00, 0.84783E-02
 0.48000E+02, 0.00000E+00, 0.34382E+02, 0.33237E+01, 0.37397E-03
 0.49000E+02, 0.00000E+00, 0.78648E+01, 0.30000E+02, 0.15788E-07
 0.50000E+02, 0.00000E+00, 0.13013E+02, 0.30000E+02, 0.20875E-13
 0.51000E+02, 0.00000E+00,-0.22064E+00, 0.30000E+02, 0.10842E-18
 0.52000E+02, 0.00000E+00, 0.35264E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19114E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.16606E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.15759E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.16395E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.15160E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.17516E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.17523E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.17390E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.17302E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.17348E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.19330E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21227E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21140E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21115E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21139E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21083E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21194E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21128E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20292E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20794E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20158E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.19588E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.20791E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20671E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.25070E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.27901E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.32836E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.64920E+03, 0.15008E+00, 0.24840E-01
 0.41000E+02, 0.10000E+01, 0.71849E+03, 0.13803E+00, 0.29037E-01
 0.42000E+02, 0.10000E+01, 0.78628E+03, 0.14895E+00, 0.28748E-01
 0.43000E+02, 0.10000E+01, 0.79607E+03, 0.18306E+00, 0.23608E-01
 0.44000E+02, 0.10000E+01, 0.67311E+03, 0.21708E+00, 0.17618E-01
 0.45000E+02, 0.10000E+01, 0.27780E+03, 0.39345E+00, 0.56597E-02
 0.46000E+02, 0.10000E+01, 0.27604E+03, 0.27642E+00, 0.80304E-02
 0.47000E+02, 0.10000E+01, 0.22860E+03, 0.30658E+00, 0.66147E-02
 0.48000E+02, 0.10000E+01, 0.30403E+02, 0.13706E+02, 0.89514E-04
 0.49000E+02, 0.10000E+01, 0.24512E+02, 0.30000E+02, 0.63076E-10
 0.50000E+02, 0.10000E+01, 0.23602E+02, 0.30000E+02, 0.18842E-15
 0.51000E+02, 0.10000E+01, 0.13177E+02, 0.30000E+02, 0.18954E-19
 0.52000E+02, 0.10000E+01, 0.29616E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.20606E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22087E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.19134E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21223E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21084E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21143E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21143E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21090E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.21074E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.21100E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22136E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.20262E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.20735E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.20386E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.19812E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.20666E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.20826E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.25029E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21926E+02, 0.30000E+02, 0.72675E-36
 0.35000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.29935E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.33714E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.79275E+03, 0.15518E+00, 0.27763E-01
 0.41000E+02, 0.20000E+01, 0.78067E+03, 0.17238E+00, 0.24709E-01
 0.42000E+02, 0.20000E+01, 0.77378E+03, 0.19085E+00, 0.22172E-01
 0.43000E+02, 0.20000E+01, 0.77218E+03, 0.26235E+00, 0.16105E-01
 0.44000E+02, 0.20000E+01, 0.16215E+03, 0.10699E+01, 0.16445E-02
 0.45000E+02, 0.20000E+01, 0.14759E+03, 0.64065E+00, 0.26544E-02
 0.46000E+02, 0.20000E+01, 0.33141E+03, 0.23276E+00, 0.10498E-01
 0.47000E+02, 0.20000E+01, 0.20976E+03, 0.32581E+00, 0.59907E-02
 0.48000E+02, 0.20000E+01, 0.28512E+02, 0.25703E+02, 0.47436E-04
 0.49000E+02, 0.20000E+01, 0.24908E+02, 0.30000E+02, 0.15397E-10
 0.50000E+02, 0.20000E+01, 0.23994E+02, 0.30000E+02, 0.71097E-18
 0.51000E+02, 0.20000E+01, 0.12912E+02, 0.30000E+02, 0.10287E-21
 0.52000E+02, 0.20000E+01, 0.30554E+02, 0.30000E+02, 0.33968E-35
 0.53000E+02, 0.20000E+01, 0.22092E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.20637E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.22097E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.27745E-36
 0.65000E+02, 0.20000E+01, 0.22061E+02, 0.30000E+02, 0.16801E-35
 0.00000E+00, 0.30000E+01, 0.19101E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.21213E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.21082E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.21090E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.30000E+01, 0.21159E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.30000E+01, 0.21155E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.21118E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.21108E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.30000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.30000E+01, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.30000E+01, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.30000E+01, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.30000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.30000E+01, 0.20239E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.30000E+01, 0.20754E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.30000E+01, 0.20326E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.30000E+01, 0.19596E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.30000E+01, 0.20721E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.30000E+01, 0.20995E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.30000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.30000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.30000E+01, 0.24988E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.30000E+01, 0.21945E+02, 0.30000E+02, 0.16796E-31
 0.35000E+02, 0.30000E+01, 0.22002E+02, 0.30000E+02, 0.12016E-34
 0.36000E+02, 0.30000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.30000E+01, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.30000E+01, 0.31218E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.30000E+01, 0.34736E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.30000E+01, 0.78271E+03, 0.15639E+00, 0.27288E-01
