 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18262E+03, 0.18916E+00, 0.97387E-02
 0.10000E+01, 0.00000E+00, 0.16848E+03, 0.18740E+00, 0.95251E-02
 0.20000E+01, 0.00000E+00, 0.17219E+03, 0.19211E+00, 0.93698E-02
 0.30000E+01, 0.00000E+00, 0.17786E+03, 0.19525E+00, 0.93360E-02
 0.40000E+01, 0.00000E+00, 0.17312E+03, 0.19786E+00, 0.91163E-02
 0.50000E+01, 0.00000E+00, 0.17162E+03, 0.19719E+00, 0.91164E-02
 0.60000E+01, 0.00000E+00, 0.16255E+03, 0.19576E+00, 0.89957E-02
 0.70000E+01, 0.00000E+00, 0.15362E+03, 0.19350E+00, 0.89142E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13713E+03, 0.18090E+00, 0.91667E-02
 0.10000E+02, 0.00000E+00, 0.14251E+03, 0.18788E+00, 0.89419E-02
 0.11000E+02, 0.00000E+00, 0.14691E+03, 0.11195E+00, 0.15165E-01
 0.12000E+02, 0.00000E+00, 0.14737E+03, 0.10972E+00, 0.15491E-01
 0.13000E+02, 0.00000E+00, 0.14447E+03, 0.10824E+00, 0.15595E-01
 0.14000E+02, 0.00000E+00, 0.13890E+03, 0.10485E+00, 0.15885E-01
 0.15000E+02, 0.00000E+00, 0.12713E+03, 0.98975E-01, 0.16346E-01
 0.16000E+02, 0.00000E+00, 0.11643E+03, 0.90120E-01, 0.17473E-01
 0.17000E+02, 0.00000E+00, 0.13777E+03, 0.15674E+00, 0.10596E-01
 0.18000E+02, 0.00000E+00, 0.14905E+03, 0.16417E+00, 0.10394E-01
 0.19000E+02, 0.00000E+00, 0.14212E+03, 0.16553E+00, 0.10140E-01
 0.20000E+02, 0.00000E+00, 0.13931E+03, 0.13233E+00, 0.12598E-01
 0.21000E+02, 0.00000E+00, 0.15462E+03, 0.14261E+00, 0.12124E-01
 0.22000E+02, 0.00000E+00, 0.15154E+03, 0.13906E+00, 0.12344E-01
 0.23000E+02, 0.00000E+00, 0.28556E+03, 0.11667E+00, 0.19356E-01
 0.24000E+02, 0.00000E+00, 0.30069E+03, 0.11644E+00, 0.19920E-01
 0.25000E+02, 0.00000E+00, 0.30261E+03, 0.11792E+00, 0.19735E-01
 0.26000E+02, 0.00000E+00, 0.30240E+03, 0.11799E+00, 0.19715E-01
 0.27000E+02, 0.00000E+00, 0.31463E+03, 0.11605E+00, 0.20471E-01
 0.28000E+02, 0.00000E+00, 0.30732E+03, 0.11689E+00, 0.20071E-01
 0.29000E+02, 0.00000E+00, 0.29723E+03, 0.12026E+00, 0.19171E-01
 0.30000E+02, 0.00000E+00, 0.30245E+03, 0.11895E+00, 0.19558E-01
 0.31000E+02, 0.00000E+00, 0.30638E+03, 0.11568E+00, 0.20250E-01
