 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17019E+03, 0.20902E+00, 0.85730E-02
 0.10000E+01, 0.00000E+00, 0.17281E+03, 0.21864E+00, 0.82442E-02
 0.20000E+01, 0.00000E+00, 0.16444E+03, 0.23034E+00, 0.76785E-02
 0.30000E+01, 0.00000E+00, 0.16213E+03, 0.23805E+00, 0.73904E-02
 0.40000E+01, 0.00000E+00, 0.15655E+03, 0.24226E+00, 0.71691E-02
 0.50000E+01, 0.00000E+00, 0.15154E+03, 0.24620E+00, 0.69720E-02
 0.60000E+01, 0.00000E+00, 0.14782E+03, 0.24480E+00, 0.69507E-02
 0.70000E+01, 0.00000E+00, 0.14449E+03, 0.24451E+00, 0.69037E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18534E+03, 0.17419E+00, 0.10639E-01
 0.10000E+02, 0.00000E+00, 0.18187E+03, 0.17360E+00, 0.10594E-01
 0.11000E+02, 0.00000E+00, 0.17576E+03, 0.10132E+00, 0.17908E-01
 0.12000E+02, 0.00000E+00, 0.18024E+03, 0.10407E+00, 0.17609E-01
 0.13000E+02, 0.00000E+00, 0.17732E+03, 0.10303E+00, 0.17671E-01
 0.14000E+02, 0.00000E+00, 0.16784E+03, 0.99947E-01, 0.17833E-01
 0.15000E+02, 0.00000E+00, 0.15765E+03, 0.93220E-01, 0.18679E-01
 0.16000E+02, 0.00000E+00, 0.15350E+03, 0.90677E-01, 0.19017E-01
 0.17000E+02, 0.00000E+00, 0.17172E+03, 0.14689E+00, 0.12241E-01
 0.18000E+02, 0.00000E+00, 0.18527E+03, 0.15571E+00, 0.11899E-01
 0.19000E+02, 0.00000E+00, 0.17021E+03, 0.14925E+00, 0.12007E-01
 0.20000E+02, 0.00000E+00, 0.16399E+03, 0.10903E+00, 0.16204E-01
 0.21000E+02, 0.00000E+00, 0.17921E+03, 0.11914E+00, 0.15346E-01
 0.22000E+02, 0.00000E+00, 0.17772E+03, 0.12370E+00, 0.14732E-01
 0.23000E+02, 0.00000E+00, 0.36522E+03, 0.12288E+00, 0.20997E-01
 0.24000E+02, 0.00000E+00, 0.36807E+03, 0.13197E+00, 0.19638E-01
 0.25000E+02, 0.00000E+00, 0.36457E+03, 0.13903E+00, 0.18540E-01
 0.26000E+02, 0.00000E+00, 0.36622E+03, 0.12987E+00, 0.19898E-01
 0.27000E+02, 0.00000E+00, 0.36789E+03, 0.12360E+00, 0.20962E-01
 0.28000E+02, 0.00000E+00, 0.35682E+03, 0.12753E+00, 0.19966E-01
 0.29000E+02, 0.00000E+00, 0.34067E+03, 0.13396E+00, 0.18521E-01
 0.30000E+02, 0.00000E+00, 0.33293E+03, 0.13574E+00, 0.18047E-01
 0.31000E+02, 0.00000E+00, 0.32117E+03, 0.13524E+00, 0.17762E-01
 0.32000E+02, 0.00000E+00, 0.31227E+03, 0.13541E+00, 0.17474E-01
 0.33000E+02, 0.00000E+00, 0.28008E+03, 0.12846E+00, 0.17407E-01
 0.34000E+02, 0.00000E+00, 0.34483E+03, 0.95453E-01, 0.26167E-01
 0.35000E+02, 0.00000E+00, 0.34115E+03, 0.94822E-01, 0.26185E-01
 0.36000E+02, 0.00000E+00, 0.33463E+03, 0.91989E-01, 0.26705E-01
 0.37000E+02, 0.00000E+00, 0.33941E+03, 0.90781E-01, 0.27273E-01
 0.38000E+02, 0.00000E+00, 0.32266E+03, 0.87848E-01, 0.27413E-01
 0.39000E+02, 0.00000E+00, 0.30575E+03, 0.86563E-01, 0.27030E-01
 0.40000E+02, 0.00000E+00, 0.55357E+03, 0.30000E+02, 0.54052E-04
 0.41000E+02, 0.00000E+00, 0.57749E+03, 0.30000E+02, 0.44815E-04
 0.42000E+02, 0.00000E+00, 0.58541E+03, 0.30000E+02, 0.42132E-04
 0.43000E+02, 0.00000E+00, 0.62047E+03, 0.30000E+02, 0.43386E-04
 0.44000E+02, 0.00000E+00, 0.57475E+03, 0.30000E+02, 0.78757E-04
 0.45000E+02, 0.00000E+00, 0.47355E+03, 0.20976E+02, 0.14388E-03
 0.46000E+02, 0.00000E+00, 0.39914E+03, 0.10295E+02, 0.26394E-03
 0.47000E+02, 0.00000E+00, 0.35446E+03, 0.64300E+01, 0.39451E-03
 0.48000E+02, 0.00000E+00, 0.36203E+03, 0.65991E+01, 0.38904E-03
 0.49000E+02, 0.00000E+00, 0.36808E+03, 0.79127E+01, 0.32754E-03
 0.50000E+02, 0.00000E+00, 0.38006E+03, 0.92335E+01, 0.28593E-03
 0.51000E+02, 0.00000E+00, 0.38746E+03, 0.11262E+02, 0.23710E-03
 0.52000E+02, 0.00000E+00, 0.35375E+03, 0.98047E-01, 0.25843E-01
 0.53000E+02, 0.00000E+00, 0.36127E+03, 0.99628E-01, 0.25738E-01
 0.54000E+02, 0.00000E+00, 0.34593E+03, 0.99161E-01, 0.25234E-01
 0.55000E+02, 0.00000E+00, 0.31315E+03, 0.97061E-01, 0.24415E-01
 0.56000E+02, 0.00000E+00, 0.35311E+03, 0.98522E-01, 0.25692E-01
 0.57000E+02, 0.00000E+00, 0.37690E+03, 0.10029E+00, 0.26199E-01
 0.58000E+02, 0.00000E+00, 0.34649E+03, 0.88763E-01, 0.28216E-01
 0.59000E+02, 0.00000E+00, 0.36520E+03, 0.92662E-01, 0.27844E-01
 0.60000E+02, 0.00000E+00, 0.35246E+03, 0.92960E-01, 0.27201E-01
 0.61000E+02, 0.00000E+00, 0.34302E+03, 0.93605E-01, 0.26606E-01
 0.62000E+02, 0.00000E+00, 0.33821E+03, 0.94397E-01, 0.26177E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19406E+03, 0.71073E+00, 0.26570E-02
 0.65000E+02, 0.00000E+00, 0.19014E+03, 0.68900E+00, 0.27178E-02
 0.00000E+00, 0.10000E+01, 0.17983E+03, 0.21236E+00, 0.86215E-02
 0.10000E+01, 0.10000E+01, 0.17621E+03, 0.22731E+00, 0.79902E-02
 0.20000E+01, 0.10000E+01, 0.18327E+03, 0.22948E+00, 0.80389E-02
 0.30000E+01, 0.10000E+01, 0.16709E+03, 0.24207E+00, 0.73505E-02
 0.40000E+01, 0.10000E+01, 0.15955E+03, 0.24550E+00, 0.71239E-02
 0.50000E+01, 0.10000E+01, 0.16362E+03, 0.24145E+00, 0.73116E-02
 0.60000E+01, 0.10000E+01, 0.15696E+03, 0.24337E+00, 0.71431E-02
 0.70000E+01, 0.10000E+01, 0.14008E+03, 0.24317E+00, 0.68685E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15962E+03, 0.15799E+00, 0.11071E-01
 0.10000E+02, 0.10000E+01, 0.15835E+03, 0.15790E+00, 0.11045E-01
 0.11000E+02, 0.10000E+01, 0.18009E+03, 0.98752E-01, 0.18550E-01
 0.12000E+02, 0.10000E+01, 0.18698E+03, 0.10040E+00, 0.18524E-01
 0.13000E+02, 0.10000E+01, 0.18043E+03, 0.98857E-01, 0.18545E-01
 0.14000E+02, 0.10000E+01, 0.17657E+03, 0.95166E-01, 0.19100E-01
 0.15000E+02, 0.10000E+01, 0.17270E+03, 0.90869E-01, 0.19831E-01
 0.16000E+02, 0.10000E+01, 0.16845E+03, 0.92305E-01, 0.19337E-01
 0.17000E+02, 0.10000E+01, 0.18959E+03, 0.15692E+00, 0.11919E-01
 0.18000E+02, 0.10000E+01, 0.19802E+03, 0.16258E+00, 0.11714E-01
 0.19000E+02, 0.10000E+01, 0.19032E+03, 0.15901E+00, 0.11780E-01
 0.20000E+02, 0.10000E+01, 0.17054E+03, 0.11156E+00, 0.16075E-01
 0.21000E+02, 0.10000E+01, 0.18582E+03, 0.12178E+00, 0.15233E-01
 0.22000E+02, 0.10000E+01, 0.18409E+03, 0.12399E+00, 0.14905E-01
 0.23000E+02, 0.10000E+01, 0.31044E+03, 0.15575E+00, 0.15144E-01
 0.24000E+02, 0.10000E+01, 0.34134E+03, 0.13762E+00, 0.18047E-01
 0.25000E+02, 0.10000E+01, 0.33217E+03, 0.14639E+00, 0.16714E-01
 0.26000E+02, 0.10000E+01, 0.30941E+03, 0.15227E+00, 0.15463E-01
 0.27000E+02, 0.10000E+01, 0.31257E+03, 0.14778E+00, 0.16020E-01
 0.28000E+02, 0.10000E+01, 0.30099E+03, 0.15515E+00, 0.14957E-01
 0.29000E+02, 0.10000E+01, 0.29651E+03, 0.15526E+00, 0.14830E-01
 0.30000E+02, 0.10000E+01, 0.30709E+03, 0.14592E+00, 0.16072E-01
 0.31000E+02, 0.10000E+01, 0.29909E+03, 0.13560E+00, 0.17057E-01
 0.32000E+02, 0.10000E+01, 0.29160E+03, 0.13178E+00, 0.17322E-01
 0.33000E+02, 0.10000E+01, 0.27055E+03, 0.12490E+00, 0.17595E-01
 0.34000E+02, 0.10000E+01, 0.33241E+03, 0.10357E+00, 0.23633E-01
 0.35000E+02, 0.10000E+01, 0.33145E+03, 0.97103E-01, 0.25166E-01
 0.36000E+02, 0.10000E+01, 0.34292E+03, 0.91306E-01, 0.27271E-01
 0.37000E+02, 0.10000E+01, 0.34117E+03, 0.91244E-01, 0.27213E-01
 0.38000E+02, 0.10000E+01, 0.32288E+03, 0.88659E-01, 0.27172E-01
 0.39000E+02, 0.10000E+01, 0.32449E+03, 0.91266E-01, 0.26467E-01
 0.40000E+02, 0.10000E+01, 0.57137E+03, 0.30000E+02, 0.46055E-04
 0.41000E+02, 0.10000E+01, 0.60838E+03, 0.30000E+02, 0.54078E-04
 0.42000E+02, 0.10000E+01, 0.74100E+03, 0.30000E+02, 0.22638E-04
 0.43000E+02, 0.10000E+01, 0.75764E+03, 0.30000E+02, 0.37282E-05
 0.44000E+02, 0.10000E+01, 0.64358E+03, 0.30000E+02, 0.52848E-04
 0.45000E+02, 0.10000E+01, 0.42663E+03, 0.13327E+02, 0.21222E-03
 0.46000E+02, 0.10000E+01, 0.35952E+03, 0.73678E+01, 0.34707E-03
 0.47000E+02, 0.10000E+01, 0.36839E+03, 0.65236E+01, 0.39748E-03
 0.48000E+02, 0.10000E+01, 0.36781E+03, 0.63547E+01, 0.40768E-03
 0.49000E+02, 0.10000E+01, 0.35294E+03, 0.62461E+01, 0.40514E-03
 0.50000E+02, 0.10000E+01, 0.37104E+03, 0.70641E+01, 0.36858E-03
 0.51000E+02, 0.10000E+01, 0.38324E+03, 0.10720E+02, 0.24748E-03
 0.52000E+02, 0.10000E+01, 0.32474E+03, 0.99672E-01, 0.24245E-01
 0.53000E+02, 0.10000E+01, 0.32291E+03, 0.98846E-01, 0.24373E-01
 0.54000E+02, 0.10000E+01, 0.33034E+03, 0.10028E+00, 0.24325E-01
 0.55000E+02, 0.10000E+01, 0.33103E+03, 0.10319E+00, 0.23664E-01
 0.56000E+02, 0.10000E+01, 0.36945E+03, 0.10343E+00, 0.25112E-01
 0.57000E+02, 0.10000E+01, 0.39166E+03, 0.10877E+00, 0.24703E-01
 0.58000E+02, 0.10000E+01, 0.38172E+03, 0.99997E-01, 0.26470E-01
 0.59000E+02, 0.10000E+01, 0.39154E+03, 0.98594E-01, 0.27249E-01
 0.60000E+02, 0.10000E+01, 0.39563E+03, 0.97291E-01, 0.27784E-01
 0.61000E+02, 0.10000E+01, 0.39294E+03, 0.96395E-01, 0.27929E-01
 0.62000E+02, 0.10000E+01, 0.36791E+03, 0.98125E-01, 0.26406E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21803E+03, 0.84612E+00, 0.23463E-02
 0.65000E+02, 0.10000E+01, 0.18690E+03, 0.67553E+00, 0.27526E-02
 0.00000E+00, 0.20000E+01, 0.18660E+03, 0.21255E+00, 0.87426E-02
 0.10000E+01, 0.20000E+01, 0.18592E+03, 0.22672E+00, 0.81839E-02
 0.20000E+01, 0.20000E+01, 0.19302E+03, 0.22453E+00, 0.83916E-02
 0.30000E+01, 0.20000E+01, 0.19005E+03, 0.22635E+00, 0.82713E-02
 0.40000E+01, 0.20000E+01, 0.18984E+03, 0.22888E+00, 0.81759E-02
 0.50000E+01, 0.20000E+01, 0.18615E+03, 0.22732E+00, 0.81666E-02
 0.60000E+01, 0.20000E+01, 0.16112E+03, 0.24161E+00, 0.72648E-02
 0.70000E+01, 0.20000E+01, 0.14128E+03, 0.23935E+00, 0.69983E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17384E+03, 0.16224E+00, 0.11136E-01
 0.10000E+02, 0.20000E+01, 0.24788E+03, 0.19229E+00, 0.10951E-01
 0.11000E+02, 0.20000E+01, 0.18676E+03, 0.10333E+00, 0.17990E-01
 0.12000E+02, 0.20000E+01, 0.18936E+03, 0.10138E+00, 0.18439E-01
 0.13000E+02, 0.20000E+01, 0.18528E+03, 0.10081E+00, 0.18380E-01
 0.14000E+02, 0.20000E+01, 0.17178E+03, 0.94216E-01, 0.19087E-01
 0.15000E+02, 0.20000E+01, 0.16983E+03, 0.90666E-01, 0.19748E-01
 0.16000E+02, 0.20000E+01, 0.16861E+03, 0.92032E-01, 0.19401E-01
 0.17000E+02, 0.20000E+01, 0.19714E+03, 0.15897E+00, 0.11957E-01
 0.18000E+02, 0.20000E+01, 0.20328E+03, 0.16237E+00, 0.11860E-01
 0.19000E+02, 0.20000E+01, 0.19790E+03, 0.16318E+00, 0.11668E-01
 0.20000E+02, 0.20000E+01, 0.18030E+03, 0.11906E+00, 0.15394E-01
 0.21000E+02, 0.20000E+01, 0.18736E+03, 0.12209E+00, 0.15245E-01
 0.22000E+02, 0.20000E+01, 0.18647E+03, 0.12282E+00, 0.15125E-01
 0.23000E+02, 0.20000E+01, 0.28807E+03, 0.19317E+00, 0.11743E-01
 0.24000E+02, 0.20000E+01, 0.27892E+03, 0.18467E+00, 0.12083E-01
 0.25000E+02, 0.20000E+01, 0.26898E+03, 0.18265E+00, 0.11997E-01
 0.26000E+02, 0.20000E+01, 0.27752E+03, 0.17319E+00, 0.12851E-01
 0.27000E+02, 0.20000E+01, 0.27907E+03, 0.17097E+00, 0.13055E-01
 0.28000E+02, 0.20000E+01, 0.27809E+03, 0.17252E+00, 0.12915E-01
 0.29000E+02, 0.20000E+01, 0.28487E+03, 0.16844E+00, 0.13390E-01
 0.30000E+02, 0.20000E+01, 0.29027E+03, 0.15390E+00, 0.14797E-01
 0.31000E+02, 0.20000E+01, 0.28246E+03, 0.13189E+00, 0.17027E-01
 0.32000E+02, 0.20000E+01, 0.27800E+03, 0.12770E+00, 0.17444E-01
 0.33000E+02, 0.20000E+01, 0.28065E+03, 0.12928E+00, 0.17313E-01
 0.34000E+02, 0.20000E+01, 0.33121E+03, 0.10537E+00, 0.23183E-01
 0.35000E+02, 0.20000E+01, 0.33774E+03, 0.99945E-01, 0.24705E-01
 0.36000E+02, 0.20000E+01, 0.32918E+03, 0.92251E-01, 0.26390E-01
 0.37000E+02, 0.20000E+01, 0.33486E+03, 0.90654E-01, 0.27108E-01
 0.38000E+02, 0.20000E+01, 0.32896E+03, 0.93636E-01, 0.25990E-01
 0.39000E+02, 0.20000E+01, 0.33065E+03, 0.93851E-01, 0.26003E-01
