 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20217E+03, 0.13776E+00, 0.13946E-01
 0.10000E+01, 0.00000E+00, 0.20543E+03, 0.13964E+00, 0.13853E-01
 0.20000E+01, 0.00000E+00, 0.20477E+03, 0.14488E+00, 0.13333E-01
 0.30000E+01, 0.00000E+00, 0.19984E+03, 0.14694E+00, 0.13010E-01
 0.40000E+01, 0.00000E+00, 0.20313E+03, 0.14797E+00, 0.13009E-01
 0.50000E+01, 0.00000E+00, 0.20122E+03, 0.14246E+00, 0.13458E-01
 0.60000E+01, 0.00000E+00, 0.20158E+03, 0.13789E+00, 0.13915E-01
 0.70000E+01, 0.00000E+00, 0.20969E+03, 0.13093E+00, 0.14906E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11411E+03, 0.27100E+00, 0.57758E-02
 0.10000E+02, 0.00000E+00, 0.12157E+03, 0.31422E+00, 0.50774E-02
 0.11000E+02, 0.00000E+00, 0.12074E+03, 0.12934E+00, 0.12309E-01
 0.12000E+02, 0.00000E+00, 0.11944E+03, 0.13573E+00, 0.11690E-01
 0.13000E+02, 0.00000E+00, 0.11652E+03, 0.12532E+00, 0.12568E-01
 0.14000E+02, 0.00000E+00, 0.11056E+03, 0.11454E+00, 0.13541E-01
 0.15000E+02, 0.00000E+00, 0.10538E+03, 0.11299E+00, 0.13541E-01
 0.16000E+02, 0.00000E+00, 0.97236E+02, 0.10265E+00, 0.14583E-01
 0.17000E+02, 0.00000E+00, 0.12516E+03, 0.26316E+00, 0.61177E-02
 0.18000E+02, 0.00000E+00, 0.13229E+03, 0.29054E+00, 0.56403E-02
 0.19000E+02, 0.00000E+00, 0.11699E+03, 0.25609E+00, 0.61575E-02
 0.20000E+02, 0.00000E+00, 0.11579E+03, 0.16945E+00, 0.92775E-02
 0.21000E+02, 0.00000E+00, 0.12218E+03, 0.17336E+00, 0.92173E-02
 0.22000E+02, 0.00000E+00, 0.12222E+03, 0.18086E+00, 0.88356E-02
 0.23000E+02, 0.00000E+00, 0.19241E+03, 0.13069E+00, 0.14398E-01
 0.24000E+02, 0.00000E+00, 0.19652E+03, 0.13479E+00, 0.14083E-01
 0.25000E+02, 0.00000E+00, 0.19820E+03, 0.13983E+00, 0.13625E-01
 0.26000E+02, 0.00000E+00, 0.19956E+03, 0.14808E+00, 0.12902E-01
 0.27000E+02, 0.00000E+00, 0.19892E+03, 0.14803E+00, 0.12889E-01
 0.28000E+02, 0.00000E+00, 0.19681E+03, 0.14457E+00, 0.13139E-01
 0.29000E+02, 0.00000E+00, 0.19361E+03, 0.13469E+00, 0.14007E-01
 0.30000E+02, 0.00000E+00, 0.19305E+03, 0.13637E+00, 0.13818E-01
 0.31000E+02, 0.00000E+00, 0.18939E+03, 0.14125E+00, 0.13235E-01
 0.32000E+02, 0.00000E+00, 0.18790E+03, 0.14594E+00, 0.12769E-01
 0.33000E+02, 0.00000E+00, 0.17949E+03, 0.14694E+00, 0.12450E-01
 0.34000E+02, 0.00000E+00, 0.16367E+03, 0.10940E+00, 0.16139E-01
 0.35000E+02, 0.00000E+00, 0.16756E+03, 0.11072E+00, 0.16088E-01
 0.36000E+02, 0.00000E+00, 0.16260E+03, 0.11076E+00, 0.15902E-01
 0.37000E+02, 0.00000E+00, 0.16392E+03, 0.11214E+00, 0.15754E-01
 0.38000E+02, 0.00000E+00, 0.16203E+03, 0.11157E+00, 0.15765E-01
 0.39000E+02, 0.00000E+00, 0.15511E+03, 0.11053E+00, 0.15660E-01
 0.40000E+02, 0.00000E+00, 0.56314E+03, 0.30000E+02, 0.39708E-05
 0.41000E+02, 0.00000E+00, 0.54312E+03, 0.30000E+02, 0.72594E-05
 0.42000E+02, 0.00000E+00, 0.62983E+03, 0.30000E+02, 0.33736E-05
 0.43000E+02, 0.00000E+00, 0.62691E+03, 0.30000E+02, 0.28317E-05
 0.44000E+02, 0.00000E+00, 0.55918E+03, 0.30000E+02, 0.84782E-05
