 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10484E+03, 0.41104E+00, 0.37168E-02
 0.10000E+01, 0.00000E+00, 0.10558E+03, 0.40915E+00, 0.37413E-02
 0.20000E+01, 0.00000E+00, 0.10478E+03, 0.42254E+00, 0.36152E-02
 0.30000E+01, 0.00000E+00, 0.10800E+03, 0.42124E+00, 0.36572E-02
 0.40000E+01, 0.00000E+00, 0.10640E+03, 0.41419E+00, 0.37038E-02
 0.50000E+01, 0.00000E+00, 0.10354E+03, 0.41360E+00, 0.36811E-02
 0.60000E+01, 0.00000E+00, 0.98835E+02, 0.42905E+00, 0.35042E-02
 0.70000E+01, 0.00000E+00, 0.88016E+02, 0.49078E+00, 0.29744E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25840E+03, 0.75571E-01, 0.28429E-01
 0.10000E+02, 0.00000E+00, 0.24454E+03, 0.72956E-01, 0.28681E-01
 0.11000E+02, 0.00000E+00, 0.38135E+03, 0.10888E+00, 0.24296E-01
 0.12000E+02, 0.00000E+00, 0.37361E+03, 0.10817E+00, 0.24166E-01
 0.13000E+02, 0.00000E+00, 0.35999E+03, 0.10713E+00, 0.23887E-01
 0.14000E+02, 0.00000E+00, 0.33784E+03, 0.12097E+00, 0.20414E-01
 0.15000E+02, 0.00000E+00, 0.29766E+03, 0.12994E+00, 0.17755E-01
 0.16000E+02, 0.00000E+00, 0.22336E+03, 0.11590E+00, 0.17316E-01
 0.17000E+02, 0.00000E+00, 0.20173E+03, 0.10450E+00, 0.18368E-01
 0.18000E+02, 0.00000E+00, 0.20711E+03, 0.10738E+00, 0.18078E-01
 0.19000E+02, 0.00000E+00, 0.23504E+03, 0.11694E+00, 0.17565E-01
 0.20000E+02, 0.00000E+00, 0.34748E+03, 0.98212E-01, 0.25541E-01
 0.21000E+02, 0.00000E+00, 0.36847E+03, 0.99955E-01, 0.25945E-01
 0.22000E+02, 0.00000E+00, 0.39957E+03, 0.95499E-01, 0.28472E-01
