 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21466E+03, 0.14263E+00, 0.13823E-01
 0.10000E+01, 0.00000E+00, 0.19896E+03, 0.14654E+00, 0.13022E-01
 0.20000E+01, 0.00000E+00, 0.20186E+03, 0.14989E+00, 0.12809E-01
 0.30000E+01, 0.00000E+00, 0.19664E+03, 0.15069E+00, 0.12601E-01
 0.40000E+01, 0.00000E+00, 0.19173E+03, 0.15355E+00, 0.12237E-01
 0.50000E+01, 0.00000E+00, 0.19054E+03, 0.15242E+00, 0.12296E-01
 0.60000E+01, 0.00000E+00, 0.19523E+03, 0.14127E+00, 0.13400E-01
 0.70000E+01, 0.00000E+00, 0.17867E+03, 0.14498E+00, 0.12596E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11997E+03, 0.26446E+00, 0.60081E-02
 0.10000E+02, 0.00000E+00, 0.11654E+03, 0.25298E+00, 0.62262E-02
 0.11000E+02, 0.00000E+00, 0.12053E+03, 0.12558E+00, 0.12671E-01
 0.12000E+02, 0.00000E+00, 0.11789E+03, 0.12648E+00, 0.12496E-01
 0.13000E+02, 0.00000E+00, 0.11643E+03, 0.12230E+00, 0.12875E-01
 0.14000E+02, 0.00000E+00, 0.11106E+03, 0.11587E+00, 0.13402E-01
 0.15000E+02, 0.00000E+00, 0.10650E+03, 0.10581E+00, 0.14502E-01
 0.16000E+02, 0.00000E+00, 0.10360E+03, 0.10200E+00, 0.14929E-01
 0.17000E+02, 0.00000E+00, 0.12145E+03, 0.23605E+00, 0.67567E-02
 0.18000E+02, 0.00000E+00, 0.12488E+03, 0.24227E+00, 0.66402E-02
 0.19000E+02, 0.00000E+00, 0.12371E+03, 0.25249E+00, 0.63528E-02
 0.20000E+02, 0.00000E+00, 0.11559E+03, 0.16301E+00, 0.96387E-02
 0.21000E+02, 0.00000E+00, 0.12710E+03, 0.18234E+00, 0.88722E-02
 0.22000E+02, 0.00000E+00, 0.12566E+03, 0.18964E+00, 0.84999E-02
 0.23000E+02, 0.00000E+00, 0.19629E+03, 0.13700E+00, 0.13850E-01
 0.24000E+02, 0.00000E+00, 0.20134E+03, 0.14123E+00, 0.13579E-01
 0.25000E+02, 0.00000E+00, 0.20388E+03, 0.15165E+00, 0.12714E-01
 0.26000E+02, 0.00000E+00, 0.20129E+03, 0.15318E+00, 0.12519E-01
 0.27000E+02, 0.00000E+00, 0.20058E+03, 0.14663E+00, 0.13058E-01
 0.28000E+02, 0.00000E+00, 0.20222E+03, 0.13982E+00, 0.13742E-01
 0.29000E+02, 0.00000E+00, 0.19816E+03, 0.13030E+00, 0.14620E-01
 0.30000E+02, 0.00000E+00, 0.19713E+03, 0.13115E+00, 0.14494E-01
 0.31000E+02, 0.00000E+00, 0.19477E+03, 0.13764E+00, 0.13740E-01
 0.32000E+02, 0.00000E+00, 0.18832E+03, 0.13834E+00, 0.13483E-01
 0.33000E+02, 0.00000E+00, 0.17804E+03, 0.13248E+00, 0.13765E-01
 0.34000E+02, 0.00000E+00, 0.16835E+03, 0.10874E+00, 0.16410E-01
 0.35000E+02, 0.00000E+00, 0.17021E+03, 0.11048E+00, 0.16221E-01
 0.36000E+02, 0.00000E+00, 0.16865E+03, 0.11277E+00, 0.15834E-01
 0.37000E+02, 0.00000E+00, 0.16715E+03, 0.11212E+00, 0.15873E-01
 0.38000E+02, 0.00000E+00, 0.16048E+03, 0.11111E+00, 0.15774E-01
 0.39000E+02, 0.00000E+00, 0.16091E+03, 0.11196E+00, 0.15670E-01
 0.40000E+02, 0.00000E+00, 0.56037E+03, 0.30000E+02, 0.43945E-05
 0.41000E+02, 0.00000E+00, 0.56637E+03, 0.30000E+02, 0.47599E-05
 0.42000E+02, 0.00000E+00, 0.54120E+03, 0.30000E+02, 0.45023E-05
 0.43000E+02, 0.00000E+00, 0.57933E+03, 0.30000E+02, 0.78091E-05
 0.44000E+02, 0.00000E+00, 0.57810E+03, 0.30000E+02, 0.98954E-05
 0.45000E+02, 0.00000E+00, 0.41142E+03, 0.30000E+02, 0.20455E-04
 0.46000E+02, 0.00000E+00, 0.35864E+03, 0.30000E+02, 0.25802E-04
