 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20592E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21154E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21190E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21306E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21096E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21204E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21269E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20885E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21344E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21301E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20591E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21148E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20853E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19833E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19772E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19768E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19823E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19800E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19786E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19952E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19769E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19712E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19720E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24369E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.15203E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.15252E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.15356E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.15382E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.15246E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.50741E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00,-0.15636E+02, 0.30000E+02, 0.59514E-06
 0.41000E+02, 0.00000E+00,-0.14899E+02, 0.30000E+02, 0.93884E-06
 0.42000E+02, 0.00000E+00,-0.14237E+02, 0.30000E+02, 0.17360E-06
 0.43000E+02, 0.00000E+00,-0.13351E+02, 0.30000E+02, 0.13002E-05
 0.44000E+02, 0.00000E+00,-0.13504E+02, 0.30000E+02, 0.84295E-06
 0.45000E+02, 0.00000E+00,-0.14108E+02, 0.30000E+02, 0.35229E-08
 0.46000E+02, 0.00000E+00,-0.13671E+02, 0.30000E+02, 0.55540E-14
 0.47000E+02, 0.00000E+00,-0.13057E+02, 0.30000E+02, 0.56310E-20
 0.48000E+02, 0.00000E+00,-0.11870E+02, 0.30000E+02, 0.27924E-23
 0.49000E+02, 0.00000E+00,-0.11694E+02, 0.30000E+02, 0.59146E-27
 0.50000E+02, 0.00000E+00,-0.11363E+02, 0.30000E+02, 0.35473E-31
 0.51000E+02, 0.00000E+00,-0.33344E+02, 0.30000E+02, 0.42027E-36
 0.52000E+02, 0.00000E+00, 0.18705E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.17206E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.17421E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.17696E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.17650E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.15827E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19539E+02, 0.30000E+02, 0.00000E+00
