 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21608E+02, 0.30000E+02, 0.34735E-31
 0.10000E+01, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.13217E-30
 0.20000E+01, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.63232E-30
 0.30000E+01, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.39671E-29
 0.40000E+01, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.21664E-29
 0.50000E+01, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.13058E-31
 0.60000E+01, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.33825E-34
 0.70000E+01, 0.00000E+00, 0.22164E+02, 0.30000E+02, 0.66090E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25811E+03, 0.11167E+00, 0.19228E-01
 0.10000E+02, 0.00000E+00, 0.25168E+03, 0.10485E+00, 0.20231E-01
 0.11000E+02, 0.00000E+00, 0.16842E+03, 0.33771E+00, 0.52848E-02
 0.12000E+02, 0.00000E+00, 0.15891E+03, 0.36674E+00, 0.47618E-02
 0.13000E+02, 0.00000E+00, 0.16006E+03, 0.37045E+00, 0.47266E-02
 0.14000E+02, 0.00000E+00, 0.14976E+03, 0.39247E+00, 0.43553E-02
 0.15000E+02, 0.00000E+00, 0.12886E+03, 0.45608E+00, 0.35627E-02
 0.16000E+02, 0.00000E+00, 0.11191E+03, 0.51329E+00, 0.30321E-02
 0.17000E+02, 0.00000E+00, 0.37654E+03, 0.15117E+00, 0.17371E-01
 0.18000E+02, 0.00000E+00, 0.32819E+03, 0.15637E+00, 0.15543E-01
 0.19000E+02, 0.00000E+00, 0.29332E+03, 0.14625E+00, 0.15655E-01
 0.20000E+02, 0.00000E+00, 0.18986E+03, 0.34533E+00, 0.54191E-02
 0.21000E+02, 0.00000E+00, 0.18581E+03, 0.35195E+00, 0.52708E-02
 0.22000E+02, 0.00000E+00, 0.23127E+03, 0.28225E+00, 0.72231E-02
 0.23000E+02, 0.00000E+00, 0.83716E+02, 0.89182E+00, 0.16174E-02
 0.24000E+02, 0.00000E+00, 0.97587E+02, 0.80777E+00, 0.18551E-02
 0.25000E+02, 0.00000E+00, 0.79148E+02, 0.10021E+01, 0.14210E-02
 0.26000E+02, 0.00000E+00, 0.69405E+02, 0.11337E+01, 0.12213E-02
 0.27000E+02, 0.00000E+00, 0.55213E+02, 0.15427E+01, 0.86032E-03
 0.28000E+02, 0.00000E+00, 0.69813E+02, 0.11579E+01, 0.11972E-02
 0.29000E+02, 0.00000E+00, 0.76848E+02, 0.10187E+01, 0.13887E-02
 0.30000E+02, 0.00000E+00, 0.85624E+02, 0.89357E+00, 0.16228E-02
 0.31000E+02, 0.00000E+00, 0.64510E+02, 0.11663E+01, 0.11702E-02
 0.32000E+02, 0.00000E+00, 0.69548E+02, 0.10337E+01, 0.13400E-02
 0.33000E+02, 0.00000E+00, 0.63071E+02, 0.10968E+01, 0.12390E-02
 0.34000E+02, 0.00000E+00, 0.15321E+03, 0.55685E+00, 0.30947E-02
 0.35000E+02, 0.00000E+00, 0.14760E+03, 0.57170E+00, 0.29747E-02
 0.36000E+02, 0.00000E+00, 0.12214E+03, 0.65946E+00, 0.24227E-02
 0.37000E+02, 0.00000E+00, 0.13113E+03, 0.62478E+00, 0.26153E-02
 0.38000E+02, 0.00000E+00, 0.12921E+03, 0.61403E+00, 0.26485E-02
 0.39000E+02, 0.00000E+00, 0.99100E+02, 0.70610E+00, 0.21308E-02
 0.40000E+02, 0.00000E+00, 0.57953E+03, 0.29452E+00, 0.11702E-01
 0.41000E+02, 0.00000E+00, 0.59006E+03, 0.28118E+00, 0.12408E-01
 0.42000E+02, 0.00000E+00, 0.63336E+03, 0.49057E+00, 0.74687E-02
 0.43000E+02, 0.00000E+00, 0.65702E+03, 0.47718E+00, 0.78787E-02
 0.44000E+02, 0.00000E+00, 0.67159E+03, 0.42053E+00, 0.90801E-02
