 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17739E+03, 0.19546E+00, 0.93163E-02
 0.10000E+01, 0.00000E+00, 0.16609E+03, 0.19686E+00, 0.90182E-02
 0.20000E+01, 0.00000E+00, 0.15518E+03, 0.19799E+00, 0.87443E-02
 0.30000E+01, 0.00000E+00, 0.16269E+03, 0.20709E+00, 0.85064E-02
 0.40000E+01, 0.00000E+00, 0.16858E+03, 0.20856E+00, 0.85604E-02
 0.50000E+01, 0.00000E+00, 0.16164E+03, 0.20655E+00, 0.85082E-02
 0.60000E+01, 0.00000E+00, 0.15429E+03, 0.20391E+00, 0.84728E-02
 0.70000E+01, 0.00000E+00, 0.14797E+03, 0.20256E+00, 0.84030E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15398E+03, 0.17882E+00, 0.96543E-02
 0.10000E+02, 0.00000E+00, 0.15260E+03, 0.17907E+00, 0.96098E-02
 0.11000E+02, 0.00000E+00, 0.15016E+03, 0.10259E+00, 0.16678E-01
 0.12000E+02, 0.00000E+00, 0.14677E+03, 0.10174E+00, 0.16681E-01
 0.13000E+02, 0.00000E+00, 0.15268E+03, 0.10098E+00, 0.17044E-01
 0.14000E+02, 0.00000E+00, 0.14769E+03, 0.96421E-01, 0.17641E-01
 0.15000E+02, 0.00000E+00, 0.13915E+03, 0.95011E-01, 0.17540E-01
 0.16000E+02, 0.00000E+00, 0.13363E+03, 0.93429E-01, 0.17598E-01
 0.17000E+02, 0.00000E+00, 0.14677E+03, 0.15044E+00, 0.11282E-01
 0.18000E+02, 0.00000E+00, 0.14506E+03, 0.14874E+00, 0.11364E-01
 0.19000E+02, 0.00000E+00, 0.14421E+03, 0.15112E+00, 0.11163E-01
 0.20000E+02, 0.00000E+00, 0.14086E+03, 0.11552E+00, 0.14486E-01
 0.21000E+02, 0.00000E+00, 0.15072E+03, 0.12316E+00, 0.13910E-01
 0.22000E+02, 0.00000E+00, 0.15922E+03, 0.13413E+00, 0.13029E-01
 0.23000E+02, 0.00000E+00, 0.37193E+03, 0.11506E+00, 0.22661E-01
 0.24000E+02, 0.00000E+00, 0.40450E+03, 0.12119E+00, 0.22600E-01
 0.25000E+02, 0.00000E+00, 0.42002E+03, 0.11600E+00, 0.24153E-01
 0.26000E+02, 0.00000E+00, 0.42394E+03, 0.11391E+00, 0.24735E-01
 0.27000E+02, 0.00000E+00, 0.41274E+03, 0.10715E+00, 0.25873E-01
 0.28000E+02, 0.00000E+00, 0.39160E+03, 0.10764E+00, 0.24962E-01
 0.29000E+02, 0.00000E+00, 0.36203E+03, 0.10868E+00, 0.23622E-01
 0.30000E+02, 0.00000E+00, 0.34981E+03, 0.10726E+00, 0.23476E-01
 0.31000E+02, 0.00000E+00, 0.33969E+03, 0.10238E+00, 0.24195E-01
 0.32000E+02, 0.00000E+00, 0.33123E+03, 0.10008E+00, 0.24410E-01
 0.33000E+02, 0.00000E+00, 0.31607E+03, 0.10131E+00, 0.23508E-01
 0.34000E+02, 0.00000E+00, 0.23185E+03, 0.11065E+00, 0.18447E-01
 0.35000E+02, 0.00000E+00, 0.23594E+03, 0.11204E+00, 0.18366E-01
 0.36000E+02, 0.00000E+00, 0.23513E+03, 0.11558E+00, 0.17775E-01
 0.37000E+02, 0.00000E+00, 0.23574E+03, 0.11757E+00, 0.17495E-01
 0.38000E+02, 0.00000E+00, 0.22896E+03, 0.10865E+00, 0.18678E-01
 0.39000E+02, 0.00000E+00, 0.21054E+03, 0.87498E-01, 0.22343E-01
 0.40000E+02, 0.00000E+00, 0.57786E+03, 0.30000E+02, 0.14283E-04
 0.41000E+02, 0.00000E+00, 0.58623E+03, 0.30000E+02, 0.17204E-04
 0.42000E+02, 0.00000E+00, 0.57863E+03, 0.30000E+02, 0.24993E-04
 0.43000E+02, 0.00000E+00, 0.61664E+03, 0.30000E+02, 0.21176E-04
 0.44000E+02, 0.00000E+00, 0.56991E+03, 0.30000E+02, 0.48200E-04
 0.45000E+02, 0.00000E+00, 0.44412E+03, 0.28911E+02, 0.10028E-03
 0.46000E+02, 0.00000E+00, 0.37620E+03, 0.20962E+02, 0.12521E-03
 0.47000E+02, 0.00000E+00, 0.34683E+03, 0.17424E+02, 0.14382E-03
 0.48000E+02, 0.00000E+00, 0.33696E+03, 0.13463E+02, 0.18317E-03
 0.49000E+02, 0.00000E+00, 0.32265E+03, 0.12410E+02, 0.19405E-03
 0.50000E+02, 0.00000E+00, 0.35134E+03, 0.15558E+02, 0.16224E-03
 0.51000E+02, 0.00000E+00, 0.35305E+03, 0.16897E+02, 0.14979E-03
