 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16904E+03, 0.20813E+00, 0.85871E-02
 0.10000E+01, 0.00000E+00, 0.16998E+03, 0.21731E+00, 0.82420E-02
 0.20000E+01, 0.00000E+00, 0.16696E+03, 0.22482E+00, 0.79123E-02
 0.30000E+01, 0.00000E+00, 0.16116E+03, 0.23379E+00, 0.75086E-02
 0.40000E+01, 0.00000E+00, 0.15587E+03, 0.23859E+00, 0.72679E-02
 0.50000E+01, 0.00000E+00, 0.14797E+03, 0.24137E+00, 0.70519E-02
 0.60000E+01, 0.00000E+00, 0.15143E+03, 0.23893E+00, 0.71824E-02
 0.70000E+01, 0.00000E+00, 0.14310E+03, 0.24127E+00, 0.69732E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18135E+03, 0.16961E+00, 0.10831E-01
 0.10000E+02, 0.00000E+00, 0.17867E+03, 0.17016E+00, 0.10732E-01
 0.11000E+02, 0.00000E+00, 0.17497E+03, 0.10445E+00, 0.17341E-01
 0.12000E+02, 0.00000E+00, 0.17394E+03, 0.10308E+00, 0.17531E-01
 0.13000E+02, 0.00000E+00, 0.17247E+03, 0.10063E+00, 0.17898E-01
 0.14000E+02, 0.00000E+00, 0.16988E+03, 0.99377E-01, 0.18019E-01
 0.15000E+02, 0.00000E+00, 0.15563E+03, 0.94891E-01, 0.18264E-01
 0.16000E+02, 0.00000E+00, 0.14887E+03, 0.89445E-01, 0.19070E-01
 0.17000E+02, 0.00000E+00, 0.17093E+03, 0.14883E+00, 0.12060E-01
 0.18000E+02, 0.00000E+00, 0.18484E+03, 0.15690E+00, 0.11798E-01
 0.19000E+02, 0.00000E+00, 0.17042E+03, 0.15086E+00, 0.11884E-01
 0.20000E+02, 0.00000E+00, 0.16111E+03, 0.10978E+00, 0.15988E-01
 0.21000E+02, 0.00000E+00, 0.17430E+03, 0.11787E+00, 0.15343E-01
 0.22000E+02, 0.00000E+00, 0.17099E+03, 0.12037E+00, 0.14914E-01
 0.23000E+02, 0.00000E+00, 0.35966E+03, 0.12507E+00, 0.20449E-01
 0.24000E+02, 0.00000E+00, 0.37512E+03, 0.13591E+00, 0.19279E-01
 0.25000E+02, 0.00000E+00, 0.37582E+03, 0.14116E+00, 0.18582E-01
 0.26000E+02, 0.00000E+00, 0.35529E+03, 0.13892E+00, 0.18285E-01
 0.27000E+02, 0.00000E+00, 0.35327E+03, 0.12992E+00, 0.19487E-01
 0.28000E+02, 0.00000E+00, 0.34858E+03, 0.12384E+00, 0.20291E-01
 0.29000E+02, 0.00000E+00, 0.33660E+03, 0.12246E+00, 0.20125E-01
 0.30000E+02, 0.00000E+00, 0.32649E+03, 0.12511E+00, 0.19373E-01
 0.31000E+02, 0.00000E+00, 0.32200E+03, 0.12906E+00, 0.18639E-01
 0.32000E+02, 0.00000E+00, 0.31432E+03, 0.13334E+00, 0.17807E-01
 0.33000E+02, 0.00000E+00, 0.29550E+03, 0.13146E+00, 0.17483E-01
 0.34000E+02, 0.00000E+00, 0.33118E+03, 0.94165E-01, 0.25940E-01
 0.35000E+02, 0.00000E+00, 0.32814E+03, 0.93327E-01, 0.26041E-01
 0.36000E+02, 0.00000E+00, 0.31942E+03, 0.90471E-01, 0.26473E-01
 0.37000E+02, 0.00000E+00, 0.32604E+03, 0.88837E-01, 0.27261E-01
 0.38000E+02, 0.00000E+00, 0.31211E+03, 0.86660E-01, 0.27297E-01
 0.39000E+02, 0.00000E+00, 0.29363E+03, 0.85557E-01, 0.26776E-01
 0.40000E+02, 0.00000E+00, 0.53638E+03, 0.30000E+02, 0.45519E-04
 0.41000E+02, 0.00000E+00, 0.56599E+03, 0.30000E+02, 0.34949E-04
 0.42000E+02, 0.00000E+00, 0.56810E+03, 0.30000E+02, 0.42278E-04
 0.43000E+02, 0.00000E+00, 0.61722E+03, 0.30000E+02, 0.27528E-04
 0.44000E+02, 0.00000E+00, 0.57356E+03, 0.30000E+02, 0.75122E-04
 0.45000E+02, 0.00000E+00, 0.46933E+03, 0.19167E+02, 0.15657E-03
 0.46000E+02, 0.00000E+00, 0.48656E+03, 0.26717E+02, 0.11493E-03
