 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24519E+02, 0.10052E+02, 0.11969E-03
 0.10000E+01, 0.00000E+00, 0.27333E+02, 0.47424E+01, 0.25609E-03
 0.20000E+01, 0.00000E+00, 0.22546E+02, 0.30000E+02, 0.94251E-07
 0.30000E+01, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.10618E-13
 0.40000E+01, 0.00000E+00, 0.22690E+02, 0.30000E+02, 0.63495E-22
 0.50000E+01, 0.00000E+00, 0.22674E+02, 0.30000E+02, 0.55895E-24
 0.60000E+01, 0.00000E+00, 0.22683E+02, 0.30000E+02, 0.55431E-23
 0.70000E+01, 0.00000E+00, 0.22681E+02, 0.30000E+02, 0.41744E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27929E+03, 0.83630E-01, 0.26699E-01
 0.10000E+02, 0.00000E+00, 0.25770E+03, 0.82617E-01, 0.25971E-01
 0.11000E+02, 0.00000E+00, 0.16590E+03, 0.32042E+00, 0.55382E-02
 0.12000E+02, 0.00000E+00, 0.18451E+03, 0.29842E+00, 0.61987E-02
 0.13000E+02, 0.00000E+00, 0.19877E+03, 0.27747E+00, 0.68744E-02
 0.14000E+02, 0.00000E+00, 0.18454E+03, 0.28958E+00, 0.63883E-02
 0.15000E+02, 0.00000E+00, 0.15274E+03, 0.33312E+00, 0.51675E-02
 0.16000E+02, 0.00000E+00, 0.13296E+03, 0.37776E+00, 0.43451E-02
 0.17000E+02, 0.00000E+00, 0.38132E+03, 0.11417E+00, 0.23169E-01
 0.18000E+02, 0.00000E+00, 0.38809E+03, 0.11318E+00, 0.23615E-01
 0.19000E+02, 0.00000E+00, 0.30918E+03, 0.11612E+00, 0.20269E-01
 0.20000E+02, 0.00000E+00, 0.24708E+03, 0.21308E+00, 0.98681E-02
 0.21000E+02, 0.00000E+00, 0.27352E+03, 0.19470E+00, 0.11348E-01
 0.22000E+02, 0.00000E+00, 0.31051E+03, 0.16863E+00, 0.13990E-01
 0.23000E+02, 0.00000E+00, 0.11104E+03, 0.71655E+00, 0.21671E-02
 0.24000E+02, 0.00000E+00, 0.11234E+03, 0.71660E+00, 0.21743E-02
 0.25000E+02, 0.00000E+00, 0.10182E+03, 0.78395E+00, 0.19333E-02
 0.26000E+02, 0.00000E+00, 0.83949E+02, 0.96671E+00, 0.14930E-02
 0.27000E+02, 0.00000E+00, 0.89305E+02, 0.89666E+00, 0.16338E-02
 0.28000E+02, 0.00000E+00, 0.89644E+02, 0.86842E+00, 0.16885E-02
 0.29000E+02, 0.00000E+00, 0.10199E+03, 0.76734E+00, 0.19760E-02
 0.30000E+02, 0.00000E+00, 0.10211E+03, 0.77449E+00, 0.19584E-02
 0.31000E+02, 0.00000E+00, 0.97164E+02, 0.80075E+00, 0.18692E-02
 0.32000E+02, 0.00000E+00, 0.85564E+02, 0.88632E+00, 0.16358E-02
 0.33000E+02, 0.00000E+00, 0.88461E+02, 0.80548E+00, 0.18145E-02
 0.34000E+02, 0.00000E+00, 0.21390E+03, 0.35630E+00, 0.55251E-02
 0.35000E+02, 0.00000E+00, 0.19874E+03, 0.39242E+00, 0.48603E-02
 0.36000E+02, 0.00000E+00, 0.16691E+03, 0.46852E+00, 0.37963E-02
 0.37000E+02, 0.00000E+00, 0.15591E+03, 0.50478E+00, 0.34355E-02
 0.38000E+02, 0.00000E+00, 0.15359E+03, 0.51224E+00, 0.33672E-02
 0.39000E+02, 0.00000E+00, 0.14312E+03, 0.51303E+00, 0.32795E-02
 0.40000E+02, 0.00000E+00, 0.57551E+03, 0.88994E+00, 0.38544E-02
 0.41000E+02, 0.00000E+00, 0.59345E+03, 0.10400E+01, 0.33680E-02
 0.42000E+02, 0.00000E+00, 0.56857E+03, 0.11190E+01, 0.30402E-02
 0.43000E+02, 0.00000E+00, 0.60308E+03, 0.11713E+01, 0.30236E-02
 0.44000E+02, 0.00000E+00, 0.58568E+03, 0.89823E+00, 0.38645E-02
 0.45000E+02, 0.00000E+00, 0.59845E+03, 0.42633E+00, 0.82632E-02
 0.46000E+02, 0.00000E+00, 0.60318E+03, 0.27564E+00, 0.12850E-01
 0.47000E+02, 0.00000E+00, 0.58463E+03, 0.31181E+00, 0.11119E-01
 0.48000E+02, 0.00000E+00, 0.57527E+03, 0.26935E+00, 0.12731E-01
 0.49000E+02, 0.00000E+00, 0.54535E+03, 0.25882E+00, 0.12782E-01
 0.50000E+02, 0.00000E+00, 0.52494E+03, 0.22147E+00, 0.14565E-01
 0.51000E+02, 0.00000E+00, 0.48994E+03, 0.17858E+00, 0.17271E-01
 0.52000E+02, 0.00000E+00, 0.12187E+03, 0.67635E+00, 0.23606E-02
 0.53000E+02, 0.00000E+00, 0.12549E+03, 0.68824E+00, 0.23411E-02
 0.54000E+02, 0.00000E+00, 0.12437E+03, 0.69911E+00, 0.22982E-02
 0.55000E+02, 0.00000E+00, 0.12039E+03, 0.70119E+00, 0.22685E-02
 0.56000E+02, 0.00000E+00, 0.11859E+03, 0.70278E+00, 0.22530E-02
 0.57000E+02, 0.00000E+00, 0.12674E+03, 0.67261E+00, 0.24030E-02
 0.58000E+02, 0.00000E+00, 0.11620E+03, 0.60629E+00, 0.25956E-02
 0.59000E+02, 0.00000E+00, 0.11973E+03, 0.58774E+00, 0.27018E-02
