 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96633E+02, 0.42236E+00, 0.35387E-02
 0.10000E+01, 0.00000E+00, 0.98089E+02, 0.44638E+00, 0.33615E-02
 0.20000E+01, 0.00000E+00, 0.98312E+02, 0.45732E+00, 0.32830E-02
 0.30000E+01, 0.00000E+00, 0.99367E+02, 0.45409E+00, 0.33158E-02
 0.40000E+01, 0.00000E+00, 0.94797E+02, 0.47542E+00, 0.31281E-02
 0.50000E+01, 0.00000E+00, 0.87486E+02, 0.50946E+00, 0.28611E-02
 0.60000E+01, 0.00000E+00, 0.86284E+02, 0.52033E+00, 0.27920E-02
 0.70000E+01, 0.00000E+00, 0.72902E+02, 0.60448E+00, 0.23138E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24347E+03, 0.67279E-01, 0.31036E-01
 0.10000E+02, 0.00000E+00, 0.25054E+03, 0.68265E-01, 0.31007E-01
 0.11000E+02, 0.00000E+00, 0.33676E+03, 0.14579E+00, 0.16909E-01
 0.12000E+02, 0.00000E+00, 0.27997E+03, 0.17767E+00, 0.12583E-01
 0.13000E+02, 0.00000E+00, 0.26862E+03, 0.18186E+00, 0.12041E-01
 0.14000E+02, 0.00000E+00, 0.25472E+03, 0.18966E+00, 0.11249E-01
 0.15000E+02, 0.00000E+00, 0.23086E+03, 0.18849E+00, 0.10808E-01
 0.16000E+02, 0.00000E+00, 0.21036E+03, 0.18626E+00, 0.10492E-01
 0.17000E+02, 0.00000E+00, 0.25851E+03, 0.10837E+00, 0.19830E-01
 0.18000E+02, 0.00000E+00, 0.27073E+03, 0.11113E+00, 0.19782E-01
 0.19000E+02, 0.00000E+00, 0.24959E+03, 0.10487E+00, 0.20146E-01
 0.20000E+02, 0.00000E+00, 0.29768E+03, 0.12781E+00, 0.18053E-01
 0.21000E+02, 0.00000E+00, 0.31702E+03, 0.12308E+00, 0.19380E-01
 0.22000E+02, 0.00000E+00, 0.30847E+03, 0.11616E+00, 0.20237E-01
 0.23000E+02, 0.00000E+00, 0.22307E+03, 0.35213E+00, 0.56957E-02
 0.24000E+02, 0.00000E+00, 0.21821E+03, 0.36656E+00, 0.54180E-02
 0.25000E+02, 0.00000E+00, 0.21561E+03, 0.38640E+00, 0.51125E-02
 0.26000E+02, 0.00000E+00, 0.21642E+03, 0.38850E+00, 0.50933E-02
 0.27000E+02, 0.00000E+00, 0.21334E+03, 0.39266E+00, 0.50077E-02
 0.28000E+02, 0.00000E+00, 0.19864E+03, 0.40868E+00, 0.46659E-02
 0.29000E+02, 0.00000E+00, 0.16369E+03, 0.46559E+00, 0.37923E-02
 0.30000E+02, 0.00000E+00, 0.17137E+03, 0.45091E+00, 0.39845E-02
 0.31000E+02, 0.00000E+00, 0.16624E+03, 0.46236E+00, 0.38411E-02
 0.32000E+02, 0.00000E+00, 0.15852E+03, 0.47219E+00, 0.36950E-02
 0.33000E+02, 0.00000E+00, 0.13120E+03, 0.52551E+00, 0.31100E-02
 0.34000E+02, 0.00000E+00, 0.26784E+03, 0.24100E+00, 0.90729E-02
 0.35000E+02, 0.00000E+00, 0.25776E+03, 0.24389E+00, 0.87982E-02
 0.36000E+02, 0.00000E+00, 0.25322E+03, 0.25679E+00, 0.82849E-02
 0.37000E+02, 0.00000E+00, 0.25195E+03, 0.25950E+00, 0.81789E-02
 0.38000E+02, 0.00000E+00, 0.25188E+03, 0.25888E+00, 0.81970E-02
 0.39000E+02, 0.00000E+00, 0.25735E+03, 0.24351E+00, 0.88054E-02
 0.40000E+02, 0.00000E+00, 0.53317E+03, 0.25092E+01, 0.12988E-02
 0.41000E+02, 0.00000E+00, 0.55248E+03, 0.23824E+01, 0.14007E-02
