 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20928E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20881E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20841E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20916E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20758E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20829E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21088E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20895E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21188E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20998E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20457E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21069E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20986E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20297E+02, 0.30000E+02, 0.92410E-29
 0.24000E+02, 0.00000E+00, 0.20148E+02, 0.30000E+02, 0.87474E-32
 0.25000E+02, 0.00000E+00, 0.20125E+02, 0.30000E+02, 0.22642E-36
 0.26000E+02, 0.00000E+00, 0.20091E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20084E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20184E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18918E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20210E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20087E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20462E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19787E+02, 0.30000E+02, 0.18410E-28
 0.35000E+02, 0.00000E+00, 0.20013E+02, 0.30000E+02, 0.29796E-32
 0.36000E+02, 0.00000E+00, 0.33042E+02, 0.30000E+02, 0.14326E-34
 0.37000E+02, 0.00000E+00, 0.39735E+02, 0.30000E+02, 0.15851E-36
 0.38000E+02, 0.00000E+00, 0.31906E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.75904E+03, 0.12504E+00, 0.33364E-01
 0.41000E+02, 0.00000E+00, 0.92070E+03, 0.15340E+00, 0.31455E-01
 0.42000E+02, 0.00000E+00, 0.10961E+04, 0.17660E+00, 0.31337E-01
 0.43000E+02, 0.00000E+00, 0.10175E+04, 0.21956E+00, 0.23759E-01
 0.44000E+02, 0.00000E+00, 0.64198E+03, 0.28332E+00, 0.13055E-01
 0.45000E+02, 0.00000E+00, 0.29809E+03, 0.54241E+00, 0.42567E-02
 0.46000E+02, 0.00000E+00, 0.14410E+03, 0.94537E+00, 0.17839E-02
 0.47000E+02, 0.00000E+00, 0.10278E+03, 0.92489E+00, 0.16428E-02
 0.48000E+02, 0.00000E+00, 0.12668E+03, 0.64042E+00, 0.25234E-02
 0.49000E+02, 0.00000E+00, 0.18946E+03, 0.36722E+00, 0.50918E-02
 0.50000E+02, 0.00000E+00, 0.31344E+03, 0.23071E+00, 0.10277E-01
 0.51000E+02, 0.00000E+00, 0.38779E+03, 0.17385E+00, 0.15366E-01
 0.52000E+02, 0.00000E+00, 0.28658E+02, 0.30000E+02, 0.40993E-24
 0.53000E+02, 0.00000E+00, 0.34502E+02, 0.30000E+02, 0.96944E-27
 0.54000E+02, 0.00000E+00, 0.33035E+02, 0.30000E+02, 0.94008E-29
 0.55000E+02, 0.00000E+00, 0.18756E+02, 0.30000E+02, 0.88593E-30
 0.56000E+02, 0.00000E+00, 0.20073E+02, 0.30000E+02, 0.17579E-32
 0.57000E+02, 0.00000E+00, 0.19110E+02, 0.30000E+02, 0.92158E-36
 0.58000E+02, 0.00000E+00, 0.20149E+02, 0.30000E+02, 0.47680E-36
 0.59000E+02, 0.00000E+00, 0.19741E+02, 0.30000E+02, 0.00000E+00
