 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22961E+03, 0.11735E+00, 0.17316E-01
 0.10000E+01, 0.00000E+00, 0.21123E+03, 0.12805E+00, 0.15297E-01
 0.20000E+01, 0.00000E+00, 0.21786E+03, 0.13232E+00, 0.15002E-01
 0.30000E+01, 0.00000E+00, 0.20424E+03, 0.13258E+00, 0.14554E-01
 0.40000E+01, 0.00000E+00, 0.21803E+03, 0.12711E+00, 0.15618E-01
 0.50000E+01, 0.00000E+00, 0.20966E+03, 0.12608E+00, 0.15478E-01
 0.60000E+01, 0.00000E+00, 0.20122E+03, 0.12719E+00, 0.15076E-01
 0.70000E+01, 0.00000E+00, 0.20452E+03, 0.12429E+00, 0.15541E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12226E+03, 0.46379E+00, 0.34460E-02
 0.10000E+02, 0.00000E+00, 0.12531E+03, 0.51589E+00, 0.31300E-02
 0.11000E+02, 0.00000E+00, 0.11517E+03, 0.12991E+00, 0.12084E-01
 0.12000E+02, 0.00000E+00, 0.11604E+03, 0.13220E+00, 0.11899E-01
 0.13000E+02, 0.00000E+00, 0.11355E+03, 0.13128E+00, 0.11905E-01
 0.14000E+02, 0.00000E+00, 0.10641E+03, 0.12220E+00, 0.12555E-01
 0.15000E+02, 0.00000E+00, 0.10374E+03, 0.11577E+00, 0.13160E-01
 0.16000E+02, 0.00000E+00, 0.96514E+02, 0.10781E+00, 0.13863E-01
 0.17000E+02, 0.00000E+00, 0.11451E+03, 0.27369E+00, 0.57287E-02
 0.18000E+02, 0.00000E+00, 0.12752E+03, 0.32505E+00, 0.50168E-02
 0.19000E+02, 0.00000E+00, 0.11620E+03, 0.31306E+00, 0.50271E-02
 0.20000E+02, 0.00000E+00, 0.10439E+03, 0.17390E+00, 0.87752E-02
 0.21000E+02, 0.00000E+00, 0.11341E+03, 0.17906E+00, 0.87254E-02
 0.22000E+02, 0.00000E+00, 0.10689E+03, 0.17315E+00, 0.88715E-02
 0.23000E+02, 0.00000E+00, 0.18119E+03, 0.11856E+00, 0.15489E-01
 0.24000E+02, 0.00000E+00, 0.17844E+03, 0.12652E+00, 0.14427E-01
 0.25000E+02, 0.00000E+00, 0.18110E+03, 0.13197E+00, 0.13913E-01
 0.26000E+02, 0.00000E+00, 0.18503E+03, 0.13352E+00, 0.13869E-01
 0.27000E+02, 0.00000E+00, 0.18107E+03, 0.13669E+00, 0.13431E-01
 0.28000E+02, 0.00000E+00, 0.18038E+03, 0.13256E+00, 0.13829E-01
 0.29000E+02, 0.00000E+00, 0.17804E+03, 0.13023E+00, 0.14004E-01
 0.30000E+02, 0.00000E+00, 0.17329E+03, 0.12771E+00, 0.14129E-01
 0.31000E+02, 0.00000E+00, 0.17375E+03, 0.12400E+00, 0.14569E-01
 0.32000E+02, 0.00000E+00, 0.17065E+03, 0.11845E+00, 0.15144E-01
 0.33000E+02, 0.00000E+00, 0.15959E+03, 0.11517E+00, 0.15187E-01
 0.34000E+02, 0.00000E+00, 0.15064E+03, 0.11164E+00, 0.15343E-01
 0.35000E+02, 0.00000E+00, 0.15374E+03, 0.11297E+00, 0.15274E-01
 0.36000E+02, 0.00000E+00, 0.15214E+03, 0.11402E+00, 0.15075E-01
 0.37000E+02, 0.00000E+00, 0.15296E+03, 0.11350E+00, 0.15175E-01
 0.38000E+02, 0.00000E+00, 0.14897E+03, 0.11235E+00, 0.15186E-01
 0.39000E+02, 0.00000E+00, 0.14595E+03, 0.11232E+00, 0.15082E-01
 0.40000E+02, 0.00000E+00, 0.55305E+03, 0.30000E+02, 0.23998E-05
 0.41000E+02, 0.00000E+00, 0.56552E+03, 0.30000E+02, 0.31169E-05
 0.42000E+02, 0.00000E+00, 0.58636E+03, 0.30000E+02, 0.33002E-05
 0.43000E+02, 0.00000E+00, 0.62978E+03, 0.30000E+02, 0.24556E-05
 0.44000E+02, 0.00000E+00, 0.55721E+03, 0.30000E+02, 0.61584E-05
 0.45000E+02, 0.00000E+00, 0.46410E+03, 0.30000E+02, 0.96941E-05
 0.46000E+02, 0.00000E+00, 0.41174E+03, 0.30000E+02, 0.12050E-04
 0.47000E+02, 0.00000E+00, 0.38350E+03, 0.30000E+02, 0.15166E-04
 0.48000E+02, 0.00000E+00, 0.36705E+03, 0.30000E+02, 0.17742E-04
 0.49000E+02, 0.00000E+00, 0.37470E+03, 0.30000E+02, 0.15434E-04
 0.50000E+02, 0.00000E+00, 0.38094E+03, 0.30000E+02, 0.14205E-04
