 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16863E+03, 0.21886E+00, 0.81587E-02
 0.10000E+01, 0.00000E+00, 0.16760E+03, 0.22926E+00, 0.77702E-02
 0.20000E+01, 0.00000E+00, 0.15825E+03, 0.23370E+00, 0.74611E-02
 0.30000E+01, 0.00000E+00, 0.16163E+03, 0.24173E+00, 0.72699E-02
 0.40000E+01, 0.00000E+00, 0.16005E+03, 0.24563E+00, 0.71283E-02
 0.50000E+01, 0.00000E+00, 0.15262E+03, 0.24669E+00, 0.69760E-02
 0.60000E+01, 0.00000E+00, 0.14762E+03, 0.24666E+00, 0.68949E-02
 0.70000E+01, 0.00000E+00, 0.14447E+03, 0.24646E+00, 0.68487E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19001E+03, 0.17681E+00, 0.10588E-01
 0.10000E+02, 0.00000E+00, 0.17882E+03, 0.17010E+00, 0.10739E-01
 0.11000E+02, 0.00000E+00, 0.17913E+03, 0.10777E+00, 0.16963E-01
 0.12000E+02, 0.00000E+00, 0.18266E+03, 0.10630E+00, 0.17331E-01
 0.13000E+02, 0.00000E+00, 0.17351E+03, 0.10187E+00, 0.17722E-01
 0.14000E+02, 0.00000E+00, 0.16787E+03, 0.98974E-01, 0.18010E-01
 0.15000E+02, 0.00000E+00, 0.16102E+03, 0.92382E-01, 0.18996E-01
 0.16000E+02, 0.00000E+00, 0.15576E+03, 0.91847E-01, 0.18875E-01
 0.17000E+02, 0.00000E+00, 0.17491E+03, 0.14654E+00, 0.12358E-01
 0.18000E+02, 0.00000E+00, 0.18673E+03, 0.15356E+00, 0.12105E-01
 0.19000E+02, 0.00000E+00, 0.17356E+03, 0.15007E+00, 0.12032E-01
 0.20000E+02, 0.00000E+00, 0.16497E+03, 0.10715E+00, 0.16527E-01
 0.21000E+02, 0.00000E+00, 0.18182E+03, 0.11848E+00, 0.15521E-01
 0.22000E+02, 0.00000E+00, 0.18175E+03, 0.12468E+00, 0.14747E-01
 0.23000E+02, 0.00000E+00, 0.34674E+03, 0.13747E+00, 0.18225E-01
 0.24000E+02, 0.00000E+00, 0.35689E+03, 0.14567E+00, 0.17481E-01
 0.25000E+02, 0.00000E+00, 0.36967E+03, 0.13997E+00, 0.18562E-01
 0.26000E+02, 0.00000E+00, 0.36542E+03, 0.13516E+00, 0.19095E-01
 0.27000E+02, 0.00000E+00, 0.36628E+03, 0.13618E+00, 0.18978E-01
 0.28000E+02, 0.00000E+00, 0.35920E+03, 0.13912E+00, 0.18372E-01
 0.29000E+02, 0.00000E+00, 0.34623E+03, 0.13810E+00, 0.18127E-01
 0.30000E+02, 0.00000E+00, 0.32425E+03, 0.14151E+00, 0.17063E-01
 0.31000E+02, 0.00000E+00, 0.31425E+03, 0.13980E+00, 0.16983E-01
 0.32000E+02, 0.00000E+00, 0.30003E+03, 0.13195E+00, 0.17557E-01
 0.33000E+02, 0.00000E+00, 0.27897E+03, 0.12602E+00, 0.17709E-01
 0.34000E+02, 0.00000E+00, 0.36017E+03, 0.97327E-01, 0.26301E-01
 0.35000E+02, 0.00000E+00, 0.35834E+03, 0.96050E-01, 0.26573E-01
 0.36000E+02, 0.00000E+00, 0.34795E+03, 0.93465E-01, 0.26859E-01
 0.37000E+02, 0.00000E+00, 0.35165E+03, 0.92705E-01, 0.27240E-01
 0.38000E+02, 0.00000E+00, 0.32216E+03, 0.87575E-01, 0.27475E-01
 0.39000E+02, 0.00000E+00, 0.31028E+03, 0.86238E-01, 0.27344E-01
 0.40000E+02, 0.00000E+00, 0.58147E+03, 0.30000E+02, 0.25905E-04
 0.41000E+02, 0.00000E+00, 0.56748E+03, 0.30000E+02, 0.65348E-04
 0.42000E+02, 0.00000E+00, 0.56563E+03, 0.30000E+02, 0.87141E-04
 0.43000E+02, 0.00000E+00, 0.60837E+03, 0.30000E+02, 0.50125E-04
 0.44000E+02, 0.00000E+00, 0.55796E+03, 0.27738E+02, 0.12111E-03
 0.45000E+02, 0.00000E+00, 0.42569E+03, 0.11872E+02, 0.23792E-03
 0.46000E+02, 0.00000E+00, 0.37144E+03, 0.71841E+01, 0.36265E-03
 0.47000E+02, 0.00000E+00, 0.37979E+03, 0.70264E+01, 0.37559E-03
 0.48000E+02, 0.00000E+00, 0.39108E+03, 0.78536E+01, 0.34185E-03
 0.49000E+02, 0.00000E+00, 0.34766E+03, 0.64426E+01, 0.38947E-03
 0.50000E+02, 0.00000E+00, 0.35621E+03, 0.70902E+01, 0.35877E-03
 0.51000E+02, 0.00000E+00, 0.38858E+03, 0.10501E+02, 0.25469E-03
 0.52000E+02, 0.00000E+00, 0.37579E+03, 0.10003E+00, 0.26220E-01
 0.53000E+02, 0.00000E+00, 0.36824E+03, 0.10006E+00, 0.25908E-01
 0.54000E+02, 0.00000E+00, 0.34422E+03, 0.99956E-01, 0.24964E-01
 0.55000E+02, 0.00000E+00, 0.33092E+03, 0.99137E-01, 0.24628E-01
 0.56000E+02, 0.00000E+00, 0.32511E+03, 0.10185E+00, 0.23741E-01
 0.57000E+02, 0.00000E+00, 0.34889E+03, 0.10139E+00, 0.24796E-01
 0.58000E+02, 0.00000E+00, 0.36483E+03, 0.88827E-01, 0.29029E-01
 0.59000E+02, 0.00000E+00, 0.38574E+03, 0.94850E-01, 0.28077E-01
 0.60000E+02, 0.00000E+00, 0.37077E+03, 0.95082E-01, 0.27372E-01
 0.61000E+02, 0.00000E+00, 0.36257E+03, 0.95922E-01, 0.26787E-01
 0.62000E+02, 0.00000E+00, 0.35234E+03, 0.97298E-01, 0.25984E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20072E+03, 0.71004E+00, 0.26975E-02
 0.65000E+02, 0.00000E+00, 0.19114E+03, 0.66735E+00, 0.28120E-02
 0.00000E+00, 0.10000E+01, 0.18652E+03, 0.21276E+00, 0.87326E-02
 0.10000E+01, 0.10000E+01, 0.17412E+03, 0.23071E+00, 0.78357E-02
 0.20000E+01, 0.10000E+01, 0.17866E+03, 0.23536E+00, 0.77589E-02
 0.30000E+01, 0.10000E+01, 0.16825E+03, 0.24605E+00, 0.72509E-02
 0.40000E+01, 0.10000E+01, 0.16056E+03, 0.25177E+00, 0.69625E-02
 0.50000E+01, 0.10000E+01, 0.15767E+03, 0.25132E+00, 0.69286E-02
 0.60000E+01, 0.10000E+01, 0.15677E+03, 0.24797E+00, 0.70075E-02
 0.70000E+01, 0.10000E+01, 0.14246E+03, 0.24659E+00, 0.68122E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15541E+03, 0.15232E+00, 0.11372E-01
 0.10000E+02, 0.10000E+01, 0.15752E+03, 0.15430E+00, 0.11281E-01
 0.11000E+02, 0.10000E+01, 0.17837E+03, 0.95289E-01, 0.19152E-01
 0.12000E+02, 0.10000E+01, 0.19077E+03, 0.10222E+00, 0.18344E-01
 0.13000E+02, 0.10000E+01, 0.18380E+03, 0.99512E-01, 0.18560E-01
 0.14000E+02, 0.10000E+01, 0.17872E+03, 0.94295E-01, 0.19369E-01
 0.15000E+02, 0.10000E+01, 0.17590E+03, 0.92141E-01, 0.19698E-01
 0.16000E+02, 0.10000E+01, 0.17175E+03, 0.94383E-01, 0.19052E-01
 0.17000E+02, 0.10000E+01, 0.18657E+03, 0.15300E+00, 0.12145E-01
 0.18000E+02, 0.10000E+01, 0.19637E+03, 0.15918E+00, 0.11922E-01
 0.19000E+02, 0.10000E+01, 0.19328E+03, 0.15873E+00, 0.11877E-01
 0.20000E+02, 0.10000E+01, 0.17837E+03, 0.11369E+00, 0.16052E-01
 0.21000E+02, 0.10000E+01, 0.19264E+03, 0.12474E+00, 0.15092E-01
 0.22000E+02, 0.10000E+01, 0.19042E+03, 0.12892E+00, 0.14533E-01
 0.23000E+02, 0.10000E+01, 0.30253E+03, 0.16182E+00, 0.14379E-01
