 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11304E+03, 0.35639E+00, 0.43798E-02
 0.10000E+01, 0.00000E+00, 0.11593E+03, 0.36028E+00, 0.43650E-02
 0.20000E+01, 0.00000E+00, 0.10968E+03, 0.38407E+00, 0.40288E-02
 0.30000E+01, 0.00000E+00, 0.11562E+03, 0.40081E+00, 0.39204E-02
 0.40000E+01, 0.00000E+00, 0.11098E+03, 0.41354E+00, 0.37544E-02
 0.50000E+01, 0.00000E+00, 0.97750E+02, 0.41782E+00, 0.35879E-02
 0.60000E+01, 0.00000E+00, 0.96295E+02, 0.41888E+00, 0.35648E-02
 0.70000E+01, 0.00000E+00, 0.95952E+02, 0.41350E+00, 0.36079E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22840E+03, 0.71965E-01, 0.28169E-01
 0.10000E+02, 0.00000E+00, 0.21673E+03, 0.69701E-01, 0.28407E-01
 0.11000E+02, 0.00000E+00, 0.37417E+03, 0.10803E+00, 0.24219E-01
 0.12000E+02, 0.00000E+00, 0.37516E+03, 0.11851E+00, 0.22112E-01
 0.13000E+02, 0.00000E+00, 0.36761E+03, 0.11650E+00, 0.22230E-01
 0.14000E+02, 0.00000E+00, 0.33667E+03, 0.11389E+00, 0.21641E-01
 0.15000E+02, 0.00000E+00, 0.27972E+03, 0.11702E+00, 0.19095E-01
 0.16000E+02, 0.00000E+00, 0.24457E+03, 0.10774E+00, 0.19421E-01
 0.17000E+02, 0.00000E+00, 0.18974E+03, 0.10269E+00, 0.18219E-01
 0.18000E+02, 0.00000E+00, 0.21592E+03, 0.10903E+00, 0.18130E-01
 0.19000E+02, 0.00000E+00, 0.20852E+03, 0.11029E+00, 0.17651E-01
 0.20000E+02, 0.00000E+00, 0.34702E+03, 0.84946E-01, 0.29508E-01
 0.21000E+02, 0.00000E+00, 0.38053E+03, 0.92146E-01, 0.28673E-01
 0.22000E+02, 0.00000E+00, 0.36745E+03, 0.90556E-01, 0.28592E-01
 0.23000E+02, 0.00000E+00, 0.26751E+03, 0.26358E+00, 0.82908E-02
 0.24000E+02, 0.00000E+00, 0.24795E+03, 0.28487E+00, 0.73935E-02
 0.25000E+02, 0.00000E+00, 0.25085E+03, 0.30130E+00, 0.70292E-02
 0.26000E+02, 0.00000E+00, 0.26424E+03, 0.27414E+00, 0.79232E-02
 0.27000E+02, 0.00000E+00, 0.27034E+03, 0.25839E+00, 0.85014E-02
 0.28000E+02, 0.00000E+00, 0.28619E+03, 0.24844E+00, 0.90999E-02
 0.29000E+02, 0.00000E+00, 0.27731E+03, 0.25380E+00, 0.87664E-02
 0.30000E+02, 0.00000E+00, 0.26529E+03, 0.25761E+00, 0.84478E-02
 0.31000E+02, 0.00000E+00, 0.20972E+03, 0.31776E+00, 0.61420E-02
 0.32000E+02, 0.00000E+00, 0.21977E+03, 0.30096E+00, 0.66198E-02
 0.33000E+02, 0.00000E+00, 0.20316E+03, 0.29572E+00, 0.65101E-02
 0.34000E+02, 0.00000E+00, 0.31463E+03, 0.17480E+00, 0.13591E-01
 0.35000E+02, 0.00000E+00, 0.29432E+03, 0.17752E+00, 0.12920E-01
 0.36000E+02, 0.00000E+00, 0.29323E+03, 0.17664E+00, 0.12960E-01
 0.37000E+02, 0.00000E+00, 0.29500E+03, 0.17676E+00, 0.12991E-01
 0.38000E+02, 0.00000E+00, 0.27562E+03, 0.17076E+00, 0.12989E-01
 0.39000E+02, 0.00000E+00, 0.27792E+03, 0.16661E+00, 0.13368E-01
 0.40000E+02, 0.00000E+00, 0.55338E+03, 0.23743E+02, 0.14070E-03
 0.41000E+02, 0.00000E+00, 0.55652E+03, 0.15670E+02, 0.21399E-03
 0.42000E+02, 0.00000E+00, 0.51561E+03, 0.85617E+01, 0.37236E-03
 0.43000E+02, 0.00000E+00, 0.55446E+03, 0.70161E+01, 0.47676E-03
 0.44000E+02, 0.00000E+00, 0.50311E+03, 0.19603E+01, 0.16005E-02
 0.45000E+02, 0.00000E+00, 0.40623E+03, 0.13158E+01, 0.20869E-02
 0.46000E+02, 0.00000E+00, 0.35933E+03, 0.12251E+01, 0.20866E-02
 0.47000E+02, 0.00000E+00, 0.37932E+03, 0.12107E+01, 0.21783E-02
 0.48000E+02, 0.00000E+00, 0.35016E+03, 0.88371E+00, 0.28508E-02
 0.49000E+02, 0.00000E+00, 0.34560E+03, 0.81739E+00, 0.30596E-02
 0.50000E+02, 0.00000E+00, 0.32909E+03, 0.78112E+00, 0.31163E-02
 0.51000E+02, 0.00000E+00, 0.32914E+03, 0.87624E+00, 0.27782E-02
 0.52000E+02, 0.00000E+00, 0.29892E+03, 0.20450E+00, 0.11307E-01
 0.53000E+02, 0.00000E+00, 0.29530E+03, 0.22946E+00, 0.10013E-01
 0.54000E+02, 0.00000E+00, 0.28287E+03, 0.24508E+00, 0.91697E-02
 0.55000E+02, 0.00000E+00, 0.24590E+03, 0.24827E+00, 0.84499E-02
 0.56000E+02, 0.00000E+00, 0.24844E+03, 0.24754E+00, 0.85164E-02
 0.57000E+02, 0.00000E+00, 0.25074E+03, 0.24252E+00, 0.87311E-02
 0.58000E+02, 0.00000E+00, 0.27838E+03, 0.20382E+00, 0.10937E-01
 0.59000E+02, 0.00000E+00, 0.28214E+03, 0.21495E+00, 0.10441E-01
 0.60000E+02, 0.00000E+00, 0.28753E+03, 0.22618E+00, 0.10020E-01
 0.61000E+02, 0.00000E+00, 0.29334E+03, 0.21439E+00, 0.10680E-01
