 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21172E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21623E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21580E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21545E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21605E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21485E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21552E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21684E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.68474E-34
 0.10000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20886E+02, 0.30000E+02, 0.10462E-26
 0.18000E+02, 0.00000E+00, 0.21265E+02, 0.30000E+02, 0.36713E-29
 0.19000E+02, 0.00000E+00, 0.21070E+02, 0.30000E+02, 0.12524E-33
 0.20000E+02, 0.00000E+00, 0.20670E+02, 0.30000E+02, 0.33856E-31
 0.21000E+02, 0.00000E+00, 0.21159E+02, 0.30000E+02, 0.52355E-31
 0.22000E+02, 0.00000E+00, 0.21013E+02, 0.30000E+02, 0.89222E-30
 0.23000E+02, 0.00000E+00, 0.20839E+02, 0.30000E+02, 0.89429E-11
 0.24000E+02, 0.00000E+00, 0.20908E+02, 0.30000E+02, 0.67552E-14
 0.25000E+02, 0.00000E+00, 0.20939E+02, 0.30000E+02, 0.19436E-18
 0.26000E+02, 0.00000E+00, 0.20916E+02, 0.30000E+02, 0.14917E-22
 0.27000E+02, 0.00000E+00, 0.20925E+02, 0.30000E+02, 0.14419E-26
 0.28000E+02, 0.00000E+00, 0.20999E+02, 0.30000E+02, 0.76303E-31
 0.29000E+02, 0.00000E+00, 0.20220E+02, 0.30000E+02, 0.51346E-35
 0.30000E+02, 0.00000E+00, 0.20999E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20940E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21689E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22816E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.25414E+02, 0.30000E+02, 0.12163E-20
 0.35000E+02, 0.00000E+00, 0.35138E+02, 0.30000E+02, 0.44385E-22
 0.36000E+02, 0.00000E+00, 0.32627E+02, 0.30000E+02, 0.35538E-23
 0.37000E+02, 0.00000E+00, 0.27522E+02, 0.30000E+02, 0.12689E-24
 0.38000E+02, 0.00000E+00, 0.23860E+02, 0.30000E+02, 0.58794E-27
 0.39000E+02, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.31611E-29
 0.40000E+02, 0.00000E+00, 0.81957E+03, 0.15781E+00, 0.27986E-01
 0.41000E+02, 0.00000E+00, 0.87326E+03, 0.18273E+00, 0.25357E-01
 0.42000E+02, 0.00000E+00, 0.79436E+03, 0.15951E+00, 0.27050E-01
 0.43000E+02, 0.00000E+00, 0.66538E+03, 0.22992E+00, 0.16499E-01
 0.44000E+02, 0.00000E+00, 0.35671E+03, 0.41351E+00, 0.61565E-02
 0.45000E+02, 0.00000E+00, 0.12010E+03, 0.71177E+00, 0.22331E-02
 0.46000E+02, 0.00000E+00, 0.98650E+02, 0.75957E+00, 0.19784E-02
 0.47000E+02, 0.00000E+00, 0.20074E+03, 0.38477E+00, 0.49780E-02
 0.48000E+02, 0.00000E+00, 0.13376E+03, 0.47872E+00, 0.34356E-02
 0.49000E+02, 0.00000E+00, 0.34447E+03, 0.25768E+00, 0.96876E-02
 0.50000E+02, 0.00000E+00, 0.22596E+03, 0.32104E+00, 0.62836E-02
 0.51000E+02, 0.00000E+00, 0.33949E+03, 0.25215E+00, 0.98204E-02
 0.52000E+02, 0.00000E+00, 0.24186E+02, 0.30000E+02, 0.48856E-20
 0.53000E+02, 0.00000E+00, 0.26885E+02, 0.30000E+02, 0.35263E-21
 0.54000E+02, 0.00000E+00, 0.30556E+02, 0.30000E+02, 0.19934E-23
 0.55000E+02, 0.00000E+00, 0.34647E+02, 0.30000E+02, 0.24449E-24
 0.56000E+02, 0.00000E+00, 0.24140E+02, 0.30000E+02, 0.31170E-24
 0.57000E+02, 0.00000E+00, 0.20246E+02, 0.30000E+02, 0.10103E-25
 0.58000E+02, 0.00000E+00, 0.21026E+02, 0.30000E+02, 0.13558E-27
 0.59000E+02, 0.00000E+00, 0.20476E+02, 0.30000E+02, 0.62416E-27
 0.60000E+02, 0.00000E+00, 0.20533E+02, 0.30000E+02, 0.44532E-27
 0.61000E+02, 0.00000E+00, 0.20501E+02, 0.30000E+02, 0.26112E-30
 0.62000E+02, 0.00000E+00, 0.20463E+02, 0.30000E+02, 0.15957E-34
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22232E+02, 0.30000E+02, 0.42708E-05
 0.65000E+02, 0.00000E+00, 0.22352E+02, 0.30000E+02, 0.60731E-05
 0.00000E+00, 0.10000E+01, 0.21688E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21837E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21717E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21695E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21702E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21678E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21777E+02, 0.30000E+02, 0.00000E+00
