 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14832E+03, 0.23852E+00, 0.71420E-02
 0.10000E+01, 0.00000E+00, 0.15069E+03, 0.24322E+00, 0.70435E-02
 0.20000E+01, 0.00000E+00, 0.14836E+03, 0.25003E+00, 0.68139E-02
 0.30000E+01, 0.00000E+00, 0.14947E+03, 0.25605E+00, 0.66712E-02
 0.40000E+01, 0.00000E+00, 0.14660E+03, 0.25677E+00, 0.66072E-02
 0.50000E+01, 0.00000E+00, 0.14850E+03, 0.26466E+00, 0.64394E-02
 0.60000E+01, 0.00000E+00, 0.13886E+03, 0.26446E+00, 0.62969E-02
 0.70000E+01, 0.00000E+00, 0.12537E+03, 0.27026E+00, 0.59600E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16521E+03, 0.11058E+00, 0.16023E-01
 0.10000E+02, 0.00000E+00, 0.17324E+03, 0.11883E+00, 0.15184E-01
 0.11000E+02, 0.00000E+00, 0.21346E+03, 0.12874E+00, 0.15277E-01
 0.12000E+02, 0.00000E+00, 0.21584E+03, 0.12965E+00, 0.15245E-01
 0.13000E+02, 0.00000E+00, 0.20584E+03, 0.11541E+00, 0.16775E-01
 0.14000E+02, 0.00000E+00, 0.19878E+03, 0.99407E-01, 0.19188E-01
 0.15000E+02, 0.00000E+00, 0.19329E+03, 0.91719E-01, 0.20555E-01
 0.16000E+02, 0.00000E+00, 0.18662E+03, 0.90243E-01, 0.20592E-01
 0.17000E+02, 0.00000E+00, 0.17443E+03, 0.12966E+00, 0.13952E-01
 0.18000E+02, 0.00000E+00, 0.18860E+03, 0.13517E+00, 0.13807E-01
 0.19000E+02, 0.00000E+00, 0.17922E+03, 0.13363E+00, 0.13682E-01
 0.20000E+02, 0.00000E+00, 0.17184E+03, 0.10219E+00, 0.17600E-01
 0.21000E+02, 0.00000E+00, 0.19528E+03, 0.10904E+00, 0.17363E-01
 0.22000E+02, 0.00000E+00, 0.19599E+03, 0.11082E+00, 0.17110E-01
 0.23000E+02, 0.00000E+00, 0.35080E+03, 0.13509E+00, 0.18669E-01
 0.24000E+02, 0.00000E+00, 0.35928E+03, 0.15116E+00, 0.16910E-01
 0.25000E+02, 0.00000E+00, 0.34484E+03, 0.16558E+00, 0.15085E-01
 0.26000E+02, 0.00000E+00, 0.33111E+03, 0.16906E+00, 0.14447E-01
 0.27000E+02, 0.00000E+00, 0.33375E+03, 0.16827E+00, 0.14578E-01
 0.28000E+02, 0.00000E+00, 0.33957E+03, 0.16184E+00, 0.15302E-01
 0.29000E+02, 0.00000E+00, 0.32610E+03, 0.15142E+00, 0.15996E-01
 0.30000E+02, 0.00000E+00, 0.29801E+03, 0.15308E+00, 0.15080E-01
 0.31000E+02, 0.00000E+00, 0.28169E+03, 0.15903E+00, 0.14102E-01
 0.32000E+02, 0.00000E+00, 0.27506E+03, 0.14993E+00, 0.14778E-01
 0.33000E+02, 0.00000E+00, 0.26215E+03, 0.14531E+00, 0.14889E-01
 0.34000E+02, 0.00000E+00, 0.33982E+03, 0.10832E+00, 0.22872E-01
 0.35000E+02, 0.00000E+00, 0.34659E+03, 0.10498E+00, 0.23861E-01
 0.36000E+02, 0.00000E+00, 0.33887E+03, 0.10403E+00, 0.23778E-01
 0.37000E+02, 0.00000E+00, 0.33635E+03, 0.10245E+00, 0.24045E-01
 0.38000E+02, 0.00000E+00, 0.33699E+03, 0.10024E+00, 0.24602E-01
 0.39000E+02, 0.00000E+00, 0.29191E+03, 0.94882E-01, 0.24071E-01
 0.40000E+02, 0.00000E+00, 0.54591E+03, 0.30000E+02, 0.76160E-04
 0.41000E+02, 0.00000E+00, 0.55889E+03, 0.30000E+02, 0.71185E-04
 0.42000E+02, 0.00000E+00, 0.56195E+03, 0.30000E+02, 0.84382E-04
 0.43000E+02, 0.00000E+00, 0.57517E+03, 0.18677E+02, 0.18359E-03
 0.44000E+02, 0.00000E+00, 0.49655E+03, 0.86405E+01, 0.36004E-03
 0.45000E+02, 0.00000E+00, 0.43660E+03, 0.65316E+01, 0.43920E-03
 0.46000E+02, 0.00000E+00, 0.41183E+03, 0.59752E+01, 0.46335E-03
 0.47000E+02, 0.00000E+00, 0.36639E+03, 0.40560E+01, 0.63731E-03
 0.48000E+02, 0.00000E+00, 0.35497E+03, 0.36270E+01, 0.69997E-03
 0.49000E+02, 0.00000E+00, 0.35278E+03, 0.39185E+01, 0.64563E-03
 0.50000E+02, 0.00000E+00, 0.35041E+03, 0.40062E+01, 0.62911E-03
 0.51000E+02, 0.00000E+00, 0.37048E+03, 0.54551E+01, 0.47688E-03
 0.52000E+02, 0.00000E+00, 0.35318E+03, 0.11302E+00, 0.22398E-01
 0.53000E+02, 0.00000E+00, 0.34942E+03, 0.12162E+00, 0.20690E-01
 0.54000E+02, 0.00000E+00, 0.34958E+03, 0.12164E+00, 0.20692E-01
 0.55000E+02, 0.00000E+00, 0.32759E+03, 0.12216E+00, 0.19877E-01
 0.56000E+02, 0.00000E+00, 0.32046E+03, 0.12429E+00, 0.19304E-01
 0.57000E+02, 0.00000E+00, 0.32518E+03, 0.12459E+00, 0.19410E-01
 0.58000E+02, 0.00000E+00, 0.39654E+03, 0.10028E+00, 0.26992E-01
 0.59000E+02, 0.00000E+00, 0.38880E+03, 0.10149E+00, 0.26362E-01
 0.60000E+02, 0.00000E+00, 0.38925E+03, 0.10641E+00, 0.25159E-01
 0.61000E+02, 0.00000E+00, 0.38466E+03, 0.10685E+00, 0.24882E-01
 0.62000E+02, 0.00000E+00, 0.38120E+03, 0.11020E+00, 0.24001E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16473E+03, 0.43589E+00, 0.40603E-02
 0.65000E+02, 0.00000E+00, 0.16041E+03, 0.42868E+00, 0.40878E-02
 0.00000E+00, 0.10000E+01, 0.16193E+03, 0.25673E+00, 0.68497E-02
 0.10000E+01, 0.10000E+01, 0.15967E+03, 0.25456E+00, 0.68721E-02
 0.20000E+01, 0.10000E+01, 0.15844E+03, 0.25542E+00, 0.68296E-02
 0.30000E+01, 0.10000E+01, 0.15311E+03, 0.26261E+00, 0.65606E-02
