 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19968E+03, 0.15363E+00, 0.12440E-01
 0.10000E+01, 0.00000E+00, 0.18831E+03, 0.15636E+00, 0.11928E-01
 0.20000E+01, 0.00000E+00, 0.18295E+03, 0.15878E+00, 0.11610E-01
 0.30000E+01, 0.00000E+00, 0.19213E+03, 0.16080E+00, 0.11695E-01
 0.40000E+01, 0.00000E+00, 0.19315E+03, 0.16091E+00, 0.11713E-01
 0.50000E+01, 0.00000E+00, 0.18395E+03, 0.16055E+00, 0.11507E-01
 0.60000E+01, 0.00000E+00, 0.18112E+03, 0.16014E+00, 0.11466E-01
 0.70000E+01, 0.00000E+00, 0.16915E+03, 0.15708E+00, 0.11381E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12169E+03, 0.24372E+00, 0.65481E-02
 0.10000E+02, 0.00000E+00, 0.12500E+03, 0.25045E+00, 0.64256E-02
 0.11000E+02, 0.00000E+00, 0.12121E+03, 0.11831E+00, 0.13473E-01
 0.12000E+02, 0.00000E+00, 0.12143E+03, 0.11325E+00, 0.14082E-01
 0.13000E+02, 0.00000E+00, 0.12023E+03, 0.11310E+00, 0.14058E-01
 0.14000E+02, 0.00000E+00, 0.11384E+03, 0.11127E+00, 0.14057E-01
 0.15000E+02, 0.00000E+00, 0.11100E+03, 0.10421E+00, 0.14899E-01
 0.16000E+02, 0.00000E+00, 0.10040E+03, 0.10126E+00, 0.14910E-01
 0.17000E+02, 0.00000E+00, 0.11627E+03, 0.20948E+00, 0.75138E-02
 0.18000E+02, 0.00000E+00, 0.12085E+03, 0.21557E+00, 0.73872E-02
 0.19000E+02, 0.00000E+00, 0.12146E+03, 0.23635E+00, 0.67484E-02
 0.20000E+02, 0.00000E+00, 0.11196E+03, 0.15373E+00, 0.10125E-01
 0.21000E+02, 0.00000E+00, 0.11944E+03, 0.15886E+00, 0.99883E-02
 0.22000E+02, 0.00000E+00, 0.12128E+03, 0.17199E+00, 0.92689E-02
 0.23000E+02, 0.00000E+00, 0.19918E+03, 0.14824E+00, 0.12878E-01
 0.24000E+02, 0.00000E+00, 0.20245E+03, 0.14813E+00, 0.12977E-01
 0.25000E+02, 0.00000E+00, 0.20374E+03, 0.16838E+00, 0.11447E-01
 0.26000E+02, 0.00000E+00, 0.20653E+03, 0.17736E+00, 0.10931E-01
 0.27000E+02, 0.00000E+00, 0.20739E+03, 0.16493E+00, 0.11776E-01
 0.28000E+02, 0.00000E+00, 0.21305E+03, 0.13625E+00, 0.14423E-01
 0.29000E+02, 0.00000E+00, 0.20821E+03, 0.13409E+00, 0.14510E-01
