 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18386E+03, 0.19648E+00, 0.94012E-02
 0.10000E+01, 0.00000E+00, 0.17607E+03, 0.19410E+00, 0.93544E-02
 0.20000E+01, 0.00000E+00, 0.15917E+03, 0.19938E+00, 0.87640E-02
 0.30000E+01, 0.00000E+00, 0.17198E+03, 0.20166E+00, 0.89217E-02
 0.40000E+01, 0.00000E+00, 0.16641E+03, 0.20363E+00, 0.87247E-02
 0.50000E+01, 0.00000E+00, 0.15806E+03, 0.20353E+00, 0.85633E-02
 0.60000E+01, 0.00000E+00, 0.15002E+03, 0.20181E+00, 0.84750E-02
 0.70000E+01, 0.00000E+00, 0.14198E+03, 0.19930E+00, 0.84187E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14972E+03, 0.17959E+00, 0.95170E-02
 0.10000E+02, 0.00000E+00, 0.14735E+03, 0.17945E+00, 0.94714E-02
 0.11000E+02, 0.00000E+00, 0.14079E+03, 0.10203E+00, 0.16398E-01
 0.12000E+02, 0.00000E+00, 0.14247E+03, 0.10200E+00, 0.16469E-01
 0.13000E+02, 0.00000E+00, 0.15035E+03, 0.10136E+00, 0.16887E-01
 0.14000E+02, 0.00000E+00, 0.14645E+03, 0.97587E-01, 0.17379E-01
 0.15000E+02, 0.00000E+00, 0.13800E+03, 0.92955E-01, 0.17878E-01
 0.16000E+02, 0.00000E+00, 0.12900E+03, 0.90961E-01, 0.17869E-01
 0.17000E+02, 0.00000E+00, 0.14536E+03, 0.15507E+00, 0.10908E-01
 0.18000E+02, 0.00000E+00, 0.13762E+03, 0.14694E+00, 0.11299E-01
 0.19000E+02, 0.00000E+00, 0.14501E+03, 0.15569E+00, 0.10856E-01
 0.20000E+02, 0.00000E+00, 0.14901E+03, 0.12860E+00, 0.13268E-01
 0.21000E+02, 0.00000E+00, 0.15606E+03, 0.13230E+00, 0.13112E-01
 0.22000E+02, 0.00000E+00, 0.15398E+03, 0.13147E+00, 0.13132E-01
 0.23000E+02, 0.00000E+00, 0.38992E+03, 0.11217E+00, 0.23892E-01
 0.24000E+02, 0.00000E+00, 0.39534E+03, 0.11891E+00, 0.22722E-01
 0.25000E+02, 0.00000E+00, 0.37579E+03, 0.11948E+00, 0.21952E-01
 0.26000E+02, 0.00000E+00, 0.39826E+03, 0.12008E+00, 0.22600E-01
 0.27000E+02, 0.00000E+00, 0.41018E+03, 0.11887E+00, 0.23234E-01
 0.28000E+02, 0.00000E+00, 0.40614E+03, 0.11599E+00, 0.23671E-01
 0.29000E+02, 0.00000E+00, 0.38238E+03, 0.10863E+00, 0.24390E-01
 0.30000E+02, 0.00000E+00, 0.36395E+03, 0.10545E+00, 0.24419E-01
 0.31000E+02, 0.00000E+00, 0.35767E+03, 0.10225E+00, 0.24934E-01
 0.32000E+02, 0.00000E+00, 0.34497E+03, 0.10030E+00, 0.24908E-01
 0.33000E+02, 0.00000E+00, 0.29826E+03, 0.10400E+00, 0.22207E-01
 0.34000E+02, 0.00000E+00, 0.22300E+03, 0.10312E+00, 0.19447E-01
 0.35000E+02, 0.00000E+00, 0.22857E+03, 0.10430E+00, 0.19442E-01
 0.36000E+02, 0.00000E+00, 0.22401E+03, 0.10375E+00, 0.19368E-01
 0.37000E+02, 0.00000E+00, 0.22659E+03, 0.10103E+00, 0.19993E-01
 0.38000E+02, 0.00000E+00, 0.22395E+03, 0.10170E+00, 0.19755E-01
 0.39000E+02, 0.00000E+00, 0.21753E+03, 0.10867E+00, 0.18251E-01
 0.40000E+02, 0.00000E+00, 0.57859E+03, 0.30000E+02, 0.16178E-04
 0.41000E+02, 0.00000E+00, 0.59628E+03, 0.30000E+02, 0.15178E-04
 0.42000E+02, 0.00000E+00, 0.59741E+03, 0.30000E+02, 0.20760E-04
 0.43000E+02, 0.00000E+00, 0.60803E+03, 0.30000E+02, 0.18170E-04
 0.44000E+02, 0.00000E+00, 0.57023E+03, 0.30000E+02, 0.36189E-04
 0.45000E+02, 0.00000E+00, 0.47840E+03, 0.30000E+02, 0.64090E-04
 0.46000E+02, 0.00000E+00, 0.39543E+03, 0.30000E+02, 0.86721E-04
 0.47000E+02, 0.00000E+00, 0.37009E+03, 0.25048E+02, 0.10380E-03
 0.48000E+02, 0.00000E+00, 0.36389E+03, 0.21844E+02, 0.11787E-03
 0.49000E+02, 0.00000E+00, 0.35685E+03, 0.19679E+02, 0.12939E-03
 0.50000E+02, 0.00000E+00, 0.37897E+03, 0.23651E+02, 0.11144E-03
 0.51000E+02, 0.00000E+00, 0.38371E+03, 0.30000E+02, 0.86446E-04
 0.52000E+02, 0.00000E+00, 0.24417E+03, 0.10354E+00, 0.20195E-01
 0.53000E+02, 0.00000E+00, 0.24126E+03, 0.10417E+00, 0.19960E-01
 0.54000E+02, 0.00000E+00, 0.24977E+03, 0.10357E+00, 0.20407E-01
 0.55000E+02, 0.00000E+00, 0.24445E+03, 0.98303E-01, 0.21282E-01
 0.56000E+02, 0.00000E+00, 0.24801E+03, 0.10073E+00, 0.20912E-01
 0.57000E+02, 0.00000E+00, 0.23118E+03, 0.96252E-01, 0.21178E-01
 0.58000E+02, 0.00000E+00, 0.23000E+03, 0.11890E+00, 0.17105E-01
 0.59000E+02, 0.00000E+00, 0.23258E+03, 0.11883E+00, 0.17202E-01
