 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13533E+03, 0.29332E+00, 0.56287E-02
 0.10000E+01, 0.00000E+00, 0.14248E+03, 0.29588E+00, 0.56777E-02
 0.20000E+01, 0.00000E+00, 0.14890E+03, 0.30235E+00, 0.56419E-02
 0.30000E+01, 0.00000E+00, 0.14272E+03, 0.29611E+00, 0.56765E-02
 0.40000E+01, 0.00000E+00, 0.13558E+03, 0.29959E+00, 0.55142E-02
 0.50000E+01, 0.00000E+00, 0.12907E+03, 0.31494E+00, 0.51619E-02
 0.60000E+01, 0.00000E+00, 0.12727E+03, 0.32784E+00, 0.49367E-02
 0.70000E+01, 0.00000E+00, 0.12191E+03, 0.32517E+00, 0.49105E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19713E+03, 0.93640E-01, 0.20299E-01
 0.10000E+02, 0.00000E+00, 0.20563E+03, 0.95363E-01, 0.20292E-01
 0.11000E+02, 0.00000E+00, 0.36293E+03, 0.92326E-01, 0.27846E-01
 0.12000E+02, 0.00000E+00, 0.35580E+03, 0.90415E-01, 0.28116E-01
 0.13000E+02, 0.00000E+00, 0.35267E+03, 0.87966E-01, 0.28755E-01
 0.14000E+02, 0.00000E+00, 0.33475E+03, 0.86604E-01, 0.28371E-01
 0.15000E+02, 0.00000E+00, 0.30937E+03, 0.88171E-01, 0.26703E-01
 0.16000E+02, 0.00000E+00, 0.27268E+03, 0.82490E-01, 0.26745E-01
 0.17000E+02, 0.00000E+00, 0.18251E+03, 0.10886E+00, 0.16917E-01
 0.18000E+02, 0.00000E+00, 0.18617E+03, 0.10916E+00, 0.17007E-01
 0.19000E+02, 0.00000E+00, 0.19426E+03, 0.11438E+00, 0.16517E-01
 0.20000E+02, 0.00000E+00, 0.20558E+03, 0.94719E-01, 0.20428E-01
 0.21000E+02, 0.00000E+00, 0.23857E+03, 0.10119E+00, 0.20440E-01
 0.22000E+02, 0.00000E+00, 0.22926E+03, 0.99527E-01, 0.20403E-01
 0.23000E+02, 0.00000E+00, 0.30838E+03, 0.16586E+00, 0.14172E-01
 0.24000E+02, 0.00000E+00, 0.32941E+03, 0.18305E+00, 0.13305E-01
 0.25000E+02, 0.00000E+00, 0.33049E+03, 0.17509E+00, 0.13935E-01
 0.26000E+02, 0.00000E+00, 0.30130E+03, 0.19749E+00, 0.11757E-01
 0.27000E+02, 0.00000E+00, 0.27643E+03, 0.21233E+00, 0.10462E-01
 0.28000E+02, 0.00000E+00, 0.25637E+03, 0.21091E+00, 0.10148E-01
 0.29000E+02, 0.00000E+00, 0.25841E+03, 0.20706E+00, 0.10376E-01
 0.30000E+02, 0.00000E+00, 0.25455E+03, 0.20360E+00, 0.10476E-01
 0.31000E+02, 0.00000E+00, 0.24589E+03, 0.20273E+00, 0.10348E-01
 0.32000E+02, 0.00000E+00, 0.24706E+03, 0.19632E+00, 0.10710E-01
 0.33000E+02, 0.00000E+00, 0.24197E+03, 0.19156E+00, 0.10869E-01
 0.34000E+02, 0.00000E+00, 0.34982E+03, 0.12288E+00, 0.20490E-01
 0.35000E+02, 0.00000E+00, 0.33038E+03, 0.13298E+00, 0.18344E-01
