 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13253E+03, 0.29993E+00, 0.54669E-02
 0.10000E+01, 0.00000E+00, 0.14078E+03, 0.29847E+00, 0.56053E-02
 0.20000E+01, 0.00000E+00, 0.14462E+03, 0.29556E+00, 0.57131E-02
 0.30000E+01, 0.00000E+00, 0.14205E+03, 0.30080E+00, 0.55790E-02
 0.40000E+01, 0.00000E+00, 0.13767E+03, 0.31003E+00, 0.53559E-02
 0.50000E+01, 0.00000E+00, 0.13390E+03, 0.31835E+00, 0.51680E-02
 0.60000E+01, 0.00000E+00, 0.12205E+03, 0.33200E+00, 0.48113E-02
 0.70000E+01, 0.00000E+00, 0.11932E+03, 0.33212E+00, 0.47763E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20380E+03, 0.94080E-01, 0.20490E-01
 0.10000E+02, 0.00000E+00, 0.22167E+03, 0.98381E-01, 0.20329E-01
 0.11000E+02, 0.00000E+00, 0.36490E+03, 0.89970E-01, 0.28664E-01
 0.12000E+02, 0.00000E+00, 0.37082E+03, 0.90894E-01, 0.28636E-01
 0.13000E+02, 0.00000E+00, 0.36392E+03, 0.90465E-01, 0.28463E-01
 0.14000E+02, 0.00000E+00, 0.34527E+03, 0.90682E-01, 0.27564E-01
 0.15000E+02, 0.00000E+00, 0.30982E+03, 0.85634E-01, 0.27516E-01
 0.16000E+02, 0.00000E+00, 0.27628E+03, 0.86076E-01, 0.25799E-01
 0.17000E+02, 0.00000E+00, 0.18174E+03, 0.10629E+00, 0.17297E-01
 0.18000E+02, 0.00000E+00, 0.20261E+03, 0.11345E+00, 0.16949E-01
 0.19000E+02, 0.00000E+00, 0.18641E+03, 0.10830E+00, 0.17151E-01
 0.20000E+02, 0.00000E+00, 0.21676E+03, 0.95962E-01, 0.20635E-01
 0.21000E+02, 0.00000E+00, 0.23945E+03, 0.10235E+00, 0.20243E-01
 0.22000E+02, 0.00000E+00, 0.22815E+03, 0.98436E-01, 0.20584E-01
 0.23000E+02, 0.00000E+00, 0.33115E+03, 0.16033E+00, 0.15234E-01
 0.24000E+02, 0.00000E+00, 0.34494E+03, 0.17356E+00, 0.14394E-01
 0.25000E+02, 0.00000E+00, 0.30997E+03, 0.22274E+00, 0.10581E-01
 0.26000E+02, 0.00000E+00, 0.29533E+03, 0.22250E+00, 0.10327E-01
 0.27000E+02, 0.00000E+00, 0.29397E+03, 0.21380E+00, 0.10721E-01
 0.28000E+02, 0.00000E+00, 0.29746E+03, 0.20893E+00, 0.11039E-01
 0.29000E+02, 0.00000E+00, 0.29357E+03, 0.20031E+00, 0.11435E-01
 0.30000E+02, 0.00000E+00, 0.26009E+03, 0.20051E+00, 0.10749E-01
 0.31000E+02, 0.00000E+00, 0.24949E+03, 0.20590E+00, 0.10259E-01
 0.32000E+02, 0.00000E+00, 0.24550E+03, 0.20447E+00, 0.10253E-01
 0.33000E+02, 0.00000E+00, 0.22864E+03, 0.20340E+00, 0.99711E-02
 0.34000E+02, 0.00000E+00, 0.33856E+03, 0.14858E+00, 0.16641E-01
 0.35000E+02, 0.00000E+00, 0.32821E+03, 0.14933E+00, 0.16276E-01
