 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15239E+03, 0.27186E+00, 0.63266E-02
 0.10000E+01, 0.00000E+00, 0.15426E+03, 0.26913E+00, 0.64189E-02
 0.20000E+01, 0.00000E+00, 0.15565E+03, 0.26964E+00, 0.64275E-02
 0.30000E+01, 0.00000E+00, 0.13963E+03, 0.28244E+00, 0.59070E-02
 0.40000E+01, 0.00000E+00, 0.14291E+03, 0.28434E+00, 0.59142E-02
 0.50000E+01, 0.00000E+00, 0.13750E+03, 0.29357E+00, 0.56537E-02
 0.60000E+01, 0.00000E+00, 0.12678E+03, 0.30438E+00, 0.53107E-02
 0.70000E+01, 0.00000E+00, 0.12014E+03, 0.31401E+00, 0.50623E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19753E+03, 0.95932E-01, 0.19831E-01
 0.10000E+02, 0.00000E+00, 0.18248E+03, 0.91992E-01, 0.20019E-01
 0.11000E+02, 0.00000E+00, 0.30309E+03, 0.98977E-01, 0.23532E-01
 0.12000E+02, 0.00000E+00, 0.30538E+03, 0.91783E-01, 0.25477E-01
 0.13000E+02, 0.00000E+00, 0.31223E+03, 0.90797E-01, 0.26058E-01
 0.14000E+02, 0.00000E+00, 0.28660E+03, 0.87317E-01, 0.25910E-01
 0.15000E+02, 0.00000E+00, 0.26254E+03, 0.85772E-01, 0.25243E-01
 0.16000E+02, 0.00000E+00, 0.25242E+03, 0.83619E-01, 0.25404E-01
 0.17000E+02, 0.00000E+00, 0.19448E+03, 0.12484E+00, 0.15140E-01
 0.18000E+02, 0.00000E+00, 0.20302E+03, 0.12965E+00, 0.14845E-01
 0.19000E+02, 0.00000E+00, 0.20562E+03, 0.13414E+00, 0.14426E-01
 0.20000E+02, 0.00000E+00, 0.19438E+03, 0.91573E-01, 0.20636E-01
 0.21000E+02, 0.00000E+00, 0.19856E+03, 0.91958E-01, 0.20733E-01
 0.22000E+02, 0.00000E+00, 0.20077E+03, 0.97625E-01, 0.19621E-01
 0.23000E+02, 0.00000E+00, 0.30224E+03, 0.15833E+00, 0.14688E-01
 0.24000E+02, 0.00000E+00, 0.32245E+03, 0.17129E+00, 0.14054E-01
 0.25000E+02, 0.00000E+00, 0.30537E+03, 0.20145E+00, 0.11607E-01
 0.26000E+02, 0.00000E+00, 0.30835E+03, 0.19942E+00, 0.11786E-01
 0.27000E+02, 0.00000E+00, 0.29905E+03, 0.19213E+00, 0.12037E-01
 0.28000E+02, 0.00000E+00, 0.29256E+03, 0.18761E+00, 0.12188E-01
 0.29000E+02, 0.00000E+00, 0.28770E+03, 0.18162E+00, 0.12481E-01
 0.30000E+02, 0.00000E+00, 0.27419E+03, 0.18022E+00, 0.12275E-01
 0.31000E+02, 0.00000E+00, 0.26912E+03, 0.18360E+00, 0.11937E-01
 0.32000E+02, 0.00000E+00, 0.25940E+03, 0.18959E+00, 0.11354E-01
 0.33000E+02, 0.00000E+00, 0.23996E+03, 0.19229E+00, 0.10785E-01
 0.34000E+02, 0.00000E+00, 0.35191E+03, 0.12017E+00, 0.21024E-01
 0.35000E+02, 0.00000E+00, 0.34816E+03, 0.12639E+00, 0.19869E-01
 0.36000E+02, 0.00000E+00, 0.32591E+03, 0.12951E+00, 0.18696E-01
 0.37000E+02, 0.00000E+00, 0.31585E+03, 0.13311E+00, 0.17885E-01
 0.38000E+02, 0.00000E+00, 0.31062E+03, 0.12276E+00, 0.19220E-01
 0.39000E+02, 0.00000E+00, 0.30536E+03, 0.11457E+00, 0.20409E-01
 0.40000E+02, 0.00000E+00, 0.54578E+03, 0.13826E+02, 0.23939E-03
 0.41000E+02, 0.00000E+00, 0.57938E+03, 0.11325E+02, 0.30426E-03
 0.42000E+02, 0.00000E+00, 0.56748E+03, 0.13964E+02, 0.24332E-03
 0.43000E+02, 0.00000E+00, 0.58396E+03, 0.12407E+02, 0.27923E-03
 0.44000E+02, 0.00000E+00, 0.47993E+03, 0.46589E+01, 0.65333E-03
 0.45000E+02, 0.00000E+00, 0.38693E+03, 0.31761E+01, 0.83999E-03
 0.46000E+02, 0.00000E+00, 0.34572E+03, 0.22748E+01, 0.10996E-02
 0.47000E+02, 0.00000E+00, 0.33235E+03, 0.20412E+01, 0.11990E-02
 0.48000E+02, 0.00000E+00, 0.33318E+03, 0.19704E+01, 0.12438E-02
 0.49000E+02, 0.00000E+00, 0.33312E+03, 0.20146E+01, 0.12163E-02
 0.50000E+02, 0.00000E+00, 0.36110E+03, 0.24669E+01, 0.10392E-02
 0.51000E+02, 0.00000E+00, 0.38618E+03, 0.41823E+01, 0.63718E-03
 0.52000E+02, 0.00000E+00, 0.31285E+03, 0.14903E+00, 0.15893E-01
 0.53000E+02, 0.00000E+00, 0.30672E+03, 0.16146E+00, 0.14516E-01
 0.54000E+02, 0.00000E+00, 0.31556E+03, 0.15832E+00, 0.15030E-01
 0.55000E+02, 0.00000E+00, 0.29606E+03, 0.15955E+00, 0.14420E-01
 0.56000E+02, 0.00000E+00, 0.28226E+03, 0.16138E+00, 0.13911E-01
 0.57000E+02, 0.00000E+00, 0.28742E+03, 0.16257E+00, 0.13937E-01
 0.58000E+02, 0.00000E+00, 0.31017E+03, 0.12650E+00, 0.18638E-01
 0.59000E+02, 0.00000E+00, 0.32881E+03, 0.13375E+00, 0.18191E-01
 0.60000E+02, 0.00000E+00, 0.33260E+03, 0.13441E+00, 0.18215E-01
 0.61000E+02, 0.00000E+00, 0.32849E+03, 0.13652E+00, 0.17813E-01
 0.62000E+02, 0.00000E+00, 0.32607E+03, 0.13565E+00, 0.17854E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22308E+03, 0.39887E+00, 0.50285E-02
 0.65000E+02, 0.00000E+00, 0.21754E+03, 0.38869E+00, 0.51026E-02
 0.00000E+00, 0.10000E+01, 0.15835E+03, 0.26829E+00, 0.65006E-02
 0.10000E+01, 0.10000E+01, 0.16763E+03, 0.26239E+00, 0.67897E-02
 0.20000E+01, 0.10000E+01, 0.16391E+03, 0.26570E+00, 0.66484E-02
 0.30000E+01, 0.10000E+01, 0.15880E+03, 0.27406E+00, 0.63704E-02
 0.40000E+01, 0.10000E+01, 0.15263E+03, 0.28650E+00, 0.60068E-02
 0.50000E+01, 0.10000E+01, 0.14670E+03, 0.29250E+00, 0.58015E-02
 0.60000E+01, 0.10000E+01, 0.13398E+03, 0.30596E+00, 0.53783E-02
 0.70000E+01, 0.10000E+01, 0.12638E+03, 0.30841E+00, 0.52360E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17586E+03, 0.90264E-01, 0.20106E-01
 0.10000E+02, 0.10000E+01, 0.17416E+03, 0.89822E-01, 0.20128E-01
 0.11000E+02, 0.10000E+01, 0.28049E+03, 0.10899E+00, 0.20531E-01
 0.12000E+02, 0.10000E+01, 0.29947E+03, 0.10160E+00, 0.22780E-01
 0.13000E+02, 0.10000E+01, 0.31425E+03, 0.95795E-01, 0.24784E-01
 0.14000E+02, 0.10000E+01, 0.29086E+03, 0.96405E-01, 0.23646E-01
 0.15000E+02, 0.10000E+01, 0.27507E+03, 0.94680E-01, 0.23403E-01
 0.16000E+02, 0.10000E+01, 0.26457E+03, 0.95834E-01, 0.22679E-01
 0.17000E+02, 0.10000E+01, 0.20462E+03, 0.12662E+00, 0.15250E-01
 0.18000E+02, 0.10000E+01, 0.22774E+03, 0.14475E+00, 0.13986E-01
 0.19000E+02, 0.10000E+01, 0.22575E+03, 0.14852E+00, 0.13577E-01
 0.20000E+02, 0.10000E+01, 0.19698E+03, 0.92503E-01, 0.20542E-01
 0.21000E+02, 0.10000E+01, 0.20842E+03, 0.93357E-01, 0.20849E-01
 0.22000E+02, 0.10000E+01, 0.21169E+03, 0.10477E+00, 0.18704E-01
 0.23000E+02, 0.10000E+01, 0.28385E+03, 0.17937E+00, 0.12551E-01
 0.24000E+02, 0.10000E+01, 0.25659E+03, 0.19656E+00, 0.10893E-01
 0.25000E+02, 0.10000E+01, 0.26131E+03, 0.20833E+00, 0.10369E-01
 0.26000E+02, 0.10000E+01, 0.25744E+03, 0.21031E+00, 0.10197E-01
 0.27000E+02, 0.10000E+01, 0.25518E+03, 0.21107E+00, 0.10117E-01
 0.28000E+02, 0.10000E+01, 0.25500E+03, 0.21257E+00, 0.10043E-01
 0.29000E+02, 0.10000E+01, 0.25331E+03, 0.20325E+00, 0.10469E-01
 0.30000E+02, 0.10000E+01, 0.26328E+03, 0.19856E+00, 0.10920E-01
 0.31000E+02, 0.10000E+01, 0.26368E+03, 0.19551E+00, 0.11098E-01
 0.32000E+02, 0.10000E+01, 0.25738E+03, 0.19946E+00, 0.10751E-01
 0.33000E+02, 0.10000E+01, 0.23723E+03, 0.19506E+00, 0.10575E-01
 0.34000E+02, 0.10000E+01, 0.29478E+03, 0.13076E+00, 0.17555E-01
 0.35000E+02, 0.10000E+01, 0.29485E+03, 0.13197E+00, 0.17396E-01
 0.36000E+02, 0.10000E+01, 0.30772E+03, 0.13183E+00, 0.17809E-01
 0.37000E+02, 0.10000E+01, 0.31817E+03, 0.11850E+00, 0.20168E-01
 0.38000E+02, 0.10000E+01, 0.31927E+03, 0.11534E+00, 0.20759E-01
 0.39000E+02, 0.10000E+01, 0.32154E+03, 0.12081E+00, 0.19897E-01
 0.40000E+02, 0.10000E+01, 0.54612E+03, 0.18040E+02, 0.18356E-03
 0.41000E+02, 0.10000E+01, 0.68599E+03, 0.23125E+02, 0.16764E-03
 0.42000E+02, 0.10000E+01, 0.76441E+03, 0.30000E+02, 0.24893E-04
 0.43000E+02, 0.10000E+01, 0.71918E+03, 0.19850E+02, 0.20205E-03
 0.44000E+02, 0.10000E+01, 0.46226E+03, 0.36524E+01, 0.81383E-03
 0.45000E+02, 0.10000E+01, 0.37774E+03, 0.22855E+01, 0.11511E-02
 0.46000E+02, 0.10000E+01, 0.34279E+03, 0.20258E+01, 0.12289E-02
 0.47000E+02, 0.10000E+01, 0.34938E+03, 0.20636E+01, 0.12193E-02
 0.48000E+02, 0.10000E+01, 0.35938E+03, 0.21937E+01, 0.11654E-02
 0.49000E+02, 0.10000E+01, 0.36627E+03, 0.22846E+01, 0.11312E-02
 0.50000E+02, 0.10000E+01, 0.37301E+03, 0.24810E+01, 0.10527E-02
 0.51000E+02, 0.10000E+01, 0.38195E+03, 0.38659E+01, 0.68492E-03
 0.52000E+02, 0.10000E+01, 0.26751E+03, 0.15865E+00, 0.13774E-01
 0.53000E+02, 0.10000E+01, 0.27756E+03, 0.16733E+00, 0.13302E-01
 0.54000E+02, 0.10000E+01, 0.28713E+03, 0.16849E+00, 0.13441E-01
 0.55000E+02, 0.10000E+01, 0.29588E+03, 0.16679E+00, 0.13789E-01
 0.56000E+02, 0.10000E+01, 0.29379E+03, 0.16609E+00, 0.13796E-01
 0.57000E+02, 0.10000E+01, 0.32987E+03, 0.15669E+00, 0.15555E-01
 0.58000E+02, 0.10000E+01, 0.29305E+03, 0.13911E+00, 0.16450E-01
 0.59000E+02, 0.10000E+01, 0.30910E+03, 0.14776E+00, 0.15927E-01
 0.60000E+02, 0.10000E+01, 0.31716E+03, 0.15397E+00, 0.15496E-01
 0.61000E+02, 0.10000E+01, 0.31826E+03, 0.15157E+00, 0.15771E-01
 0.62000E+02, 0.10000E+01, 0.35219E+03, 0.14726E+00, 0.17163E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24130E+03, 0.46857E+00, 0.44375E-02
 0.65000E+02, 0.10000E+01, 0.18029E+03, 0.30584E+00, 0.59925E-02
 0.00000E+00, 0.20000E+01, 0.16856E+03, 0.26378E+00, 0.67682E-02
 0.10000E+01, 0.20000E+01, 0.17442E+03, 0.25983E+00, 0.69623E-02
 0.20000E+01, 0.20000E+01, 0.16990E+03, 0.26381E+00, 0.67880E-02
 0.30000E+01, 0.20000E+01, 0.16260E+03, 0.27612E+00, 0.63785E-02
 0.40000E+01, 0.20000E+01, 0.15675E+03, 0.28850E+00, 0.60228E-02
 0.50000E+01, 0.20000E+01, 0.14623E+03, 0.29987E+00, 0.56527E-02
 0.60000E+01, 0.20000E+01, 0.13895E+03, 0.30522E+00, 0.54572E-02
 0.70000E+01, 0.20000E+01, 0.13168E+03, 0.31218E+00, 0.52413E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21572E+03, 0.10410E+00, 0.18982E-01
 0.10000E+02, 0.20000E+01, 0.25576E+03, 0.11412E+00, 0.18733E-01
 0.11000E+02, 0.20000E+01, 0.30188E+03, 0.12165E+00, 0.19106E-01
 0.12000E+02, 0.20000E+01, 0.30331E+03, 0.12237E+00, 0.19039E-01
 0.13000E+02, 0.20000E+01, 0.30163E+03, 0.11537E+00, 0.20136E-01
 0.14000E+02, 0.20000E+01, 0.28405E+03, 0.10997E+00, 0.20479E-01
 0.15000E+02, 0.20000E+01, 0.27229E+03, 0.10531E+00, 0.20934E-01
 0.16000E+02, 0.20000E+01, 0.27055E+03, 0.10597E+00, 0.20737E-01
 0.17000E+02, 0.20000E+01, 0.20328E+03, 0.12316E+00, 0.15635E-01
 0.18000E+02, 0.20000E+01, 0.22728E+03, 0.14183E+00, 0.14261E-01
 0.19000E+02, 0.20000E+01, 0.22828E+03, 0.15010E+00, 0.13502E-01
 0.20000E+02, 0.20000E+01, 0.20563E+03, 0.93956E-01, 0.20596E-01
 0.21000E+02, 0.20000E+01, 0.20923E+03, 0.96043E-01, 0.20300E-01
 0.22000E+02, 0.20000E+01, 0.22305E+03, 0.11585E+00, 0.17312E-01
 0.23000E+02, 0.20000E+01, 0.23961E+03, 0.25564E+00, 0.81070E-02
 0.24000E+02, 0.20000E+01, 0.23414E+03, 0.25513E+00, 0.80364E-02
 0.25000E+02, 0.20000E+01, 0.23248E+03, 0.24002E+00, 0.85144E-02
 0.26000E+02, 0.20000E+01, 0.24172E+03, 0.22161E+00, 0.93903E-02
 0.27000E+02, 0.20000E+01, 0.23546E+03, 0.22938E+00, 0.89619E-02
 0.28000E+02, 0.20000E+01, 0.23905E+03, 0.22925E+00, 0.90306E-02
 0.29000E+02, 0.20000E+01, 0.24230E+03, 0.21377E+00, 0.97459E-02
 0.30000E+02, 0.20000E+01, 0.23922E+03, 0.21348E+00, 0.97007E-02
 0.31000E+02, 0.20000E+01, 0.24289E+03, 0.20956E+00, 0.99530E-02
 0.32000E+02, 0.20000E+01, 0.24592E+03, 0.20211E+00, 0.10380E-01
 0.33000E+02, 0.20000E+01, 0.23952E+03, 0.20284E+00, 0.10215E-01
 0.34000E+02, 0.20000E+01, 0.28513E+03, 0.14301E+00, 0.15778E-01
 0.35000E+02, 0.20000E+01, 0.30201E+03, 0.14709E+00, 0.15804E-01
 0.36000E+02, 0.20000E+01, 0.29980E+03, 0.13511E+00, 0.17139E-01
 0.37000E+02, 0.20000E+01, 0.30946E+03, 0.12542E+00, 0.18776E-01
 0.38000E+02, 0.20000E+01, 0.31144E+03, 0.11951E+00, 0.19770E-01
 0.39000E+02, 0.20000E+01, 0.33714E+03, 0.12717E+00, 0.19396E-01
 0.40000E+02, 0.20000E+01, 0.57162E+03, 0.20836E+02, 0.16387E-03
 0.41000E+02, 0.20000E+01, 0.69603E+03, 0.26981E+02, 0.14519E-03
 0.42000E+02, 0.20000E+01, 0.75971E+03, 0.30000E+02, 0.48865E-04
 0.43000E+02, 0.20000E+01, 0.76176E+03, 0.30000E+02, 0.54165E-04
 0.44000E+02, 0.20000E+01, 0.45799E+03, 0.40338E+01, 0.73260E-03
 0.45000E+02, 0.20000E+01, 0.36916E+03, 0.23383E+01, 0.11102E-02
 0.46000E+02, 0.20000E+01, 0.34500E+03, 0.23636E+01, 0.10570E-02
