 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20772E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21550E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21560E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21571E+02, 0.30000E+02, 0.89701E-37
 0.40000E+01, 0.00000E+00, 0.21596E+02, 0.30000E+02, 0.80995E-36
 0.50000E+01, 0.00000E+00, 0.21531E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21636E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21035E+03, 0.15028E+00, 0.13004E-01
 0.10000E+02, 0.00000E+00, 0.24789E+03, 0.11997E+00, 0.17554E-01
 0.11000E+02, 0.00000E+00, 0.15551E+03, 0.40528E+00, 0.42750E-02
 0.12000E+02, 0.00000E+00, 0.16342E+03, 0.39549E+00, 0.44616E-02
 0.13000E+02, 0.00000E+00, 0.15030E+03, 0.43485E+00, 0.39359E-02
 0.14000E+02, 0.00000E+00, 0.13529E+03, 0.45364E+00, 0.36391E-02
 0.15000E+02, 0.00000E+00, 0.11358E+03, 0.51076E+00, 0.30603E-02
 0.16000E+02, 0.00000E+00, 0.10390E+03, 0.52869E+00, 0.28825E-02
 0.17000E+02, 0.00000E+00, 0.22578E+03, 0.22440E+00, 0.89865E-02
 0.18000E+02, 0.00000E+00, 0.27358E+03, 0.19008E+00, 0.11626E-01
 0.19000E+02, 0.00000E+00, 0.27025E+03, 0.16867E+00, 0.13021E-01
 0.20000E+02, 0.00000E+00, 0.17137E+03, 0.37235E+00, 0.48252E-02
 0.21000E+02, 0.00000E+00, 0.20148E+03, 0.35532E+00, 0.53989E-02
 0.22000E+02, 0.00000E+00, 0.19373E+03, 0.37002E+00, 0.50999E-02
 0.23000E+02, 0.00000E+00, 0.94847E+02, 0.76548E+00, 0.19431E-02
 0.24000E+02, 0.00000E+00, 0.82240E+02, 0.90385E+00, 0.15892E-02
 0.25000E+02, 0.00000E+00, 0.85524E+02, 0.88681E+00, 0.16347E-02
 0.26000E+02, 0.00000E+00, 0.82055E+02, 0.91387E+00, 0.15710E-02
 0.27000E+02, 0.00000E+00, 0.71873E+02, 0.10330E+01, 0.13499E-02
 0.28000E+02, 0.00000E+00, 0.79577E+02, 0.94452E+00, 0.15094E-02
 0.29000E+02, 0.00000E+00, 0.78717E+02, 0.94122E+00, 0.15110E-02
 0.30000E+02, 0.00000E+00, 0.66698E+02, 0.10736E+01, 0.12795E-02
 0.31000E+02, 0.00000E+00, 0.55910E+02, 0.12809E+01, 0.10384E-02
 0.32000E+02, 0.00000E+00, 0.61410E+02, 0.11505E+01, 0.11754E-02
 0.33000E+02, 0.00000E+00, 0.62976E+02, 0.11297E+01, 0.12025E-02
 0.34000E+02, 0.00000E+00, 0.13013E+03, 0.65339E+00, 0.24947E-02
 0.35000E+02, 0.00000E+00, 0.13622E+03, 0.61623E+00, 0.26850E-02
 0.36000E+02, 0.00000E+00, 0.12778E+03, 0.65316E+00, 0.24810E-02
 0.37000E+02, 0.00000E+00, 0.13163E+03, 0.61742E+00, 0.26498E-02
 0.38000E+02, 0.00000E+00, 0.11463E+03, 0.67837E+00, 0.23105E-02
 0.39000E+02, 0.00000E+00, 0.10226E+03, 0.70475E+00, 0.21530E-02
 0.40000E+02, 0.00000E+00, 0.65168E+03, 0.19603E+00, 0.19069E-01
 0.41000E+02, 0.00000E+00, 0.68638E+03, 0.20238E+00, 0.19164E-01
 0.42000E+02, 0.00000E+00, 0.70614E+03, 0.22407E+00, 0.17665E-01
 0.43000E+02, 0.00000E+00, 0.76763E+03, 0.22444E+00, 0.18743E-01
 0.44000E+02, 0.00000E+00, 0.79642E+03, 0.35395E+00, 0.12214E-01
 0.45000E+02, 0.00000E+00, 0.79738E+03, 0.38655E+00, 0.11194E-01
 0.46000E+02, 0.00000E+00, 0.80923E+03, 0.24020E+00, 0.18213E-01
 0.47000E+02, 0.00000E+00, 0.81962E+03, 0.22105E+00, 0.19981E-01
 0.48000E+02, 0.00000E+00, 0.81415E+03, 0.18941E+00, 0.23202E-01
 0.49000E+02, 0.00000E+00, 0.74020E+03, 0.14093E+00, 0.29061E-01
 0.50000E+02, 0.00000E+00, 0.69944E+03, 0.11838E+00, 0.33206E-01
 0.51000E+02, 0.00000E+00, 0.56199E+03, 0.10617E+00, 0.31794E-01
 0.52000E+02, 0.00000E+00, 0.12216E+03, 0.65991E+00, 0.24212E-02
 0.53000E+02, 0.00000E+00, 0.10421E+03, 0.87861E+00, 0.17360E-02
 0.54000E+02, 0.00000E+00, 0.11570E+03, 0.78479E+00, 0.20027E-02
