 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19269E+03, 0.16133E+00, 0.11671E-01
 0.10000E+01, 0.00000E+00, 0.19464E+03, 0.16514E+00, 0.11449E-01
 0.20000E+01, 0.00000E+00, 0.19457E+03, 0.16646E+00, 0.11356E-01
 0.30000E+01, 0.00000E+00, 0.18477E+03, 0.16549E+00, 0.11184E-01
 0.40000E+01, 0.00000E+00, 0.18327E+03, 0.16732E+00, 0.11026E-01
 0.50000E+01, 0.00000E+00, 0.17980E+03, 0.16760E+00, 0.10923E-01
 0.60000E+01, 0.00000E+00, 0.17408E+03, 0.16827E+00, 0.10742E-01
 0.70000E+01, 0.00000E+00, 0.16612E+03, 0.16664E+00, 0.10654E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13481E+03, 0.24136E+00, 0.68317E-02
 0.10000E+02, 0.00000E+00, 0.13137E+03, 0.23644E+00, 0.69150E-02
 0.11000E+02, 0.00000E+00, 0.12947E+03, 0.11308E+00, 0.14390E-01
 0.12000E+02, 0.00000E+00, 0.12790E+03, 0.11342E+00, 0.14291E-01
 0.13000E+02, 0.00000E+00, 0.12866E+03, 0.10947E+00, 0.14836E-01
 0.14000E+02, 0.00000E+00, 0.12516E+03, 0.10573E+00, 0.15226E-01
 0.15000E+02, 0.00000E+00, 0.12078E+03, 0.10262E+00, 0.15515E-01
 0.16000E+02, 0.00000E+00, 0.11647E+03, 0.97364E-01, 0.16174E-01
 0.17000E+02, 0.00000E+00, 0.12998E+03, 0.20092E+00, 0.81098E-02
 0.18000E+02, 0.00000E+00, 0.13295E+03, 0.20486E+00, 0.80125E-02
 0.19000E+02, 0.00000E+00, 0.13392E+03, 0.22810E+00, 0.72131E-02
 0.20000E+02, 0.00000E+00, 0.11358E+03, 0.13012E+00, 0.12013E-01
 0.21000E+02, 0.00000E+00, 0.12468E+03, 0.14323E+00, 0.11226E-01
 0.22000E+02, 0.00000E+00, 0.12671E+03, 0.15171E+00, 0.10653E-01
 0.23000E+02, 0.00000E+00, 0.22327E+03, 0.13494E+00, 0.14869E-01
 0.24000E+02, 0.00000E+00, 0.23544E+03, 0.13111E+00, 0.15679E-01
 0.25000E+02, 0.00000E+00, 0.23889E+03, 0.12672E+00, 0.16331E-01
 0.26000E+02, 0.00000E+00, 0.24098E+03, 0.12023E+00, 0.17284E-01
 0.27000E+02, 0.00000E+00, 0.23450E+03, 0.11943E+00, 0.17180E-01
 0.28000E+02, 0.00000E+00, 0.23309E+03, 0.10462E+00, 0.19558E-01
