 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11514E+03, 0.34255E+00, 0.45814E-02
 0.10000E+01, 0.00000E+00, 0.12609E+03, 0.35152E+00, 0.45905E-02
 0.20000E+01, 0.00000E+00, 0.13270E+03, 0.35894E+00, 0.45701E-02
 0.30000E+01, 0.00000E+00, 0.13094E+03, 0.36338E+00, 0.44946E-02
 0.40000E+01, 0.00000E+00, 0.12224E+03, 0.37141E+00, 0.43028E-02
 0.50000E+01, 0.00000E+00, 0.11504E+03, 0.37041E+00, 0.42358E-02
 0.60000E+01, 0.00000E+00, 0.10970E+03, 0.37270E+00, 0.41520E-02
 0.70000E+01, 0.00000E+00, 0.10347E+03, 0.37448E+00, 0.40649E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20028E+03, 0.76357E-01, 0.25060E-01
 0.10000E+02, 0.00000E+00, 0.21979E+03, 0.84859E-01, 0.23479E-01
 0.11000E+02, 0.00000E+00, 0.42016E+03, 0.95015E-01, 0.29492E-01
 0.12000E+02, 0.00000E+00, 0.40907E+03, 0.96841E-01, 0.28474E-01
 0.13000E+02, 0.00000E+00, 0.38833E+03, 0.98615E-01, 0.27111E-01
 0.14000E+02, 0.00000E+00, 0.36282E+03, 0.10033E+00, 0.25621E-01
 0.15000E+02, 0.00000E+00, 0.31763E+03, 0.97552E-01, 0.24478E-01
 0.16000E+02, 0.00000E+00, 0.27441E+03, 0.95425E-01, 0.23193E-01
 0.17000E+02, 0.00000E+00, 0.20614E+03, 0.10757E+00, 0.18010E-01
 0.18000E+02, 0.00000E+00, 0.22522E+03, 0.11272E+00, 0.17870E-01
 0.19000E+02, 0.00000E+00, 0.21613E+03, 0.11179E+00, 0.17690E-01
 0.20000E+02, 0.00000E+00, 0.24116E+03, 0.81916E-01, 0.25376E-01
 0.21000E+02, 0.00000E+00, 0.25638E+03, 0.82675E-01, 0.25888E-01
 0.22000E+02, 0.00000E+00, 0.24272E+03, 0.83923E-01, 0.24845E-01
 0.23000E+02, 0.00000E+00, 0.32229E+03, 0.19652E+00, 0.12246E-01
 0.24000E+02, 0.00000E+00, 0.29320E+03, 0.20276E+00, 0.11289E-01
 0.25000E+02, 0.00000E+00, 0.29829E+03, 0.23524E+00, 0.98185E-02
 0.26000E+02, 0.00000E+00, 0.29144E+03, 0.24238E+00, 0.94148E-02
 0.27000E+02, 0.00000E+00, 0.28459E+03, 0.24222E+00, 0.93068E-02
 0.28000E+02, 0.00000E+00, 0.27155E+03, 0.23780E+00, 0.92580E-02
 0.29000E+02, 0.00000E+00, 0.25631E+03, 0.23697E+00, 0.90307E-02
 0.30000E+02, 0.00000E+00, 0.25139E+03, 0.24372E+00, 0.86989E-02
 0.31000E+02, 0.00000E+00, 0.24459E+03, 0.25214E+00, 0.82997E-02
 0.32000E+02, 0.00000E+00, 0.24417E+03, 0.25103E+00, 0.83292E-02
 0.33000E+02, 0.00000E+00, 0.23286E+03, 0.24021E+00, 0.85143E-02
 0.34000E+02, 0.00000E+00, 0.33418E+03, 0.13843E+00, 0.17733E-01
 0.35000E+02, 0.00000E+00, 0.33078E+03, 0.15702E+00, 0.15546E-01
 0.36000E+02, 0.00000E+00, 0.30330E+03, 0.16029E+00, 0.14536E-01
 0.37000E+02, 0.00000E+00, 0.30270E+03, 0.16000E+00, 0.14547E-01
 0.38000E+02, 0.00000E+00, 0.29683E+03, 0.15546E+00, 0.14819E-01
 0.39000E+02, 0.00000E+00, 0.30599E+03, 0.14249E+00, 0.16428E-01
 0.40000E+02, 0.00000E+00, 0.55917E+03, 0.11450E+02, 0.29381E-03
 0.41000E+02, 0.00000E+00, 0.54948E+03, 0.73198E+01, 0.45424E-03
 0.42000E+02, 0.00000E+00, 0.54940E+03, 0.80750E+01, 0.41171E-03
